product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
super,Highly Recommended,"First class; great design ideas, responsive and we ran nicely ahead of our launch date!",Alex M.,5.0,"November 4, 2023","Really professional, accessible, a desire to listen to ideas and improve the design, while also engaging with our commercial goals, strategy and approach. Great value for money.","Genuinely struggling to suggest cons. When using an excellent service such as Super, one just needs to be clear on not wanting to build/host direct, so that it works nicely for both parties from the outset.",Managing Partner,Legal Services,Used the software for: Less than 6 months
super,"Very slick, very impressed",Very very impressed with the team's responsiveness and the professional end product. Surely the future of website building.,william J.,5.0,"November 4, 2023","In terms of getting website together that looks and feels high end, but absorbs hardly any of my or my teams bandwidth to get up and running and maintain, this was the best experience I've had yet, and ive worked on a lot of website projects over the years",No quibbles at this point - and looking forward to some of the new design and branding features.,CEO,Financial Services,Used the software for: 6-12 months
super,A breathe of fresh air,"Super feels like a revolution. We no longer have to try and schedule work with an agency – any updates just get done, plus we’re paying a fraction of the price each month!",Thomas S.,5.0,"September 6, 2023","Support is second-to-none. Everything is done by their team of experts who have worked in our industry for 20+ years. The pricing is also amazing. We’re paying a fraction of what we used to pay with our agency, and getting a much better overall service.",Can’t think of anything. All aspects are postive,Director,Real Estate,Used the software for: 2+ years
super,Super is super,,Mike E.,5.0,"November 7, 2023","Website design, customer support, features",SEO needed fine tuning before it worked well,CTO,Information Technology and Services,Used the software for: Less than 6 months
super,Super are absolutely Superb !! ,Expellant wouldn't hesitate to recommend Rob and his team to close friends or family !,Gareth D.,5.0,"July 31, 2023","Very knowledgeable on all aspects of IT . Nothing is a problem to them no matter what your IT need ,they are approachable ,fast and proactive!",There is nothing to not like as more than happy end to end,Director,Financial Services,Used the software for: 2+ years
super,Great IT support,Amazing,Paul O.,5.0,"July 31, 2023","whenever we need additional IT support [sensitive content hidden] is on hand to advise, assist and implement.",I can't say I have any negative comments,Senior Mortgage and Protection Specialist,Financial Services,Used the software for: 1-2 years
super,"Fantastic Service, Great Price - As a business owner you'd be mad not to consider this",Very impressive. Great team to deal with and the results speak for themselves.,Anthony B.,5.0,"July 26, 2023","Initially the branding and web design had the biggest impact on is. since then however, the ability to make changes and update ad-hoc is ideal. all within the low monthly subscription.",Nothing- we've had no bad experience. Everything interaction has been positive.,Director / Financial Adivser,Financial Services,Used the software for: 1-2 years
super,Best Customer Service,,Rebecca B.,5.0,"July 31, 2023","Extremely responsive, ( within moments ) and always willing to work with you as you get set up.",Nothing - everything has worked smoothly since setup was completed!,Finance Assistant,Media Production,Used the software for: 2+ years
super,Super Website,Very satisfied and would highly recommend their services and products.,Daniel P.,5.0,"July 31, 2023",Makes creating a modern website and regular updates very simple and cost effective.,"Cannot say at this moment in time, there have been no negatives so far.",Director,Real Estate,Used the software for: 1-2 years
super,Media1 Review,excellent,Phil T.,5.0,"July 31, 2023",quick response times and always find a solution,"no cons, I don't have anything negative to say about super",Managing Director,Events Services,Used the software for: 2+ years
super,property managaer,,Laura C.,5.0,"August 1, 2023",fast efficient service value for money and quick responses,,property manager,Construction,Used the software for: 1-2 years
super,Super by name & super by nature,Super!!,Cy V.,5.0,"July 31, 2023","It's just an easy, simple service that allows me to contact one person directly and deal with the same person when ever we have an issue.",I can't think of anything at this moment in time.,Mortgage Administrator,Financial Services,Used the software for: 2+ years
super,"Good, quick and efficient service",Fantastic,Daniel R.,5.0,"July 31, 2023",The ability to make any and all updates to our website at short notice.,"No, we dont have any negatives just yet. The system works well for what we need from it.",Development Manager,Construction,Used the software for: 1-2 years
