product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
wnpower,El soporte y las herramientas que ofrece son geniales,Estoy muy conforme con la experiencia. Siempre fueron presentes y todo fue muy bien.,Marina S.,5.0,"September 6, 2022","La flexibilidad que tiene. Empecé haciendo un sitio con el constructor web y luego un sistema de turnos con WordPress. El soporte es formidable y muy amable, y tiene un centro de ayuda muy nutrido donde casi todos los recursos que necesitaba los pude ir a buscar allí.",Tuve que aprender un poco porque no pertenezco al rubro y nunca manejé un hosting o sitio web pero el proceso de aprendizaje fue ameno y recibí mucha ayuda del soporte.,Owner,"Health, Wellness and Fitness",Used the software for: 1-2 years
wnpower,Una solución a los problemas de los servicios de hosting baratos,"Dejamos de preocuparnos por la infraestructura y de dudar de nuestros desarrollos, que no tenian problemas, sobre todo en las conexiones de base de datos. Se perdían ventas, problemas con clientes, etc.",Verified Reviewer,5.0,"September 21, 2022","Solidez, uptime, gestión comercial, soporte tecnico eficiente, seguridad, herramientas de migración. Rápida alta de cliente, y facilidad en el trámite. Sistema de Afiliaciones. Excelente base de conocimiento y articulos técnicos.",Nada en particular. Quizá me gustaria tener algun opción de un plan muy pequeño solo para servicios de correo de desarrollo (SMTP).,Desarollador e implementador de soluciones Web,Program Development,Used the software for: 2+ years
wnpower,Solución asequible y de calidad ,,Christian N.,5.0,"April 21, 2023",Tiene unos precios muy competitivos con un buen rendimiento,"El soporte técnico es bastante básico, se limita a compartir artículos y es poco lo que hacen en mano de obra.",Director,Research,Used the software for: 6-12 months
wnpower,Excelente gestión y soporte al cliente,"Excelente soporte, me han hecho quedar super bien con mis clientes también",Natalia B.,5.0,"October 13, 2022","Fácil de implementar, tiene el soporte adecuado",-no tengo quejas actualmente. Siempre me han dado el soporte correspondiente,Directora Agencia MKT Digital,Marketing and Advertising,Used the software for: 2+ years
wnpower,WNPower un gran servicio al todo alcance,"En general mi experiencia es muy buena, estoy muy satisfecho con el servicio, cumple mis necesidades y expectativas",Luis C.,5.0,"September 23, 2022","La rapidez del servicio, las herramientas de migración, el soporte técnico",los avisos de advertencia de uso en el paquete ilimitado a penas usando 8 gigas de almacenamiento,Diseñador gráfico y web,Graphic Design,Used the software for: 1-2 years
wnpower,Ideal para proyectos organizacionales,,Marisa Y.,5.0,"September 21, 2022","La atención al cliente ha sido siempre muy fluida. Además de los servicios básicos y la ayuda en diferentes aplicaciones, tuvimos una excelente experiencia con la migración de alojamiento Windows a Linux. También hemos recibido una excelente colaboración en la gestión de dominios internacionales.","Es un poco más caro que otros servicios de hosting, pero se compensa en la calidad del servicio, la facilidad de uso (amigable para no programadores) y la velocidad de respuesta y calidad en la atención al cliente.",Comunicación,Civic & Social Organization,Used the software for: 2+ years
wnpower,Excelente precio calidad ,,Jose D.,5.0,"July 4, 2023",Asistencia técnica y funciones ofrecidas,Un poco lento el enlace para App node js,Jefe de informática,Internet,Used the software for: 2+ years
wnpower,"Practico, Ágil",Es la segunda contratación del servicio de hosting. Comparo y los volvería a contratar.,Nicolás C.,5.0,"September 21, 2022","Respuesta rápida, asesoramiento adicional, buena gente. Hemos sufrido el ingreso de gente no perteneciente a nuestra empresa y las respuestas fueron lógicas, buscaron los detalles en la búsqueda de la autenticidad de nuestra identidad.",No le encuentro. Es practica en su funcionalidad.,CEO,Logistics and Supply Chain,Used the software for: 2+ years
wnpower,"Calidad, Servicio, Precio","Excelente. Calidad , costos y servicio al cliente",Roberto M.,5.0,"September 21, 2022","Facilidad de utilización, calidad y costo",Carece de algunas funciones pero es perfectamente aceptable,Programador,Program Development,Used the software for: 2+ years
wnpower,Fácil y Eficiente,Muy satisfecho,Verified Reviewer,5.0,"September 27, 2022",muy práctico de usar y sin tanto lenguaje técnico,Por ahora todo es acorde a lo esperado y brinda la solución adecuada,Gestión Comercial,Consumer Goods,Used the software for: 1-2 years
wnpower,Mi opinion!,Buena,Cristian T.,4.0,"September 27, 2022",Facilidad de eleccion de los recursos que necesitaba en mi maquina Virtual.,"hace mas falta Reporteria, para supervisar maquinas virtuales. deben mejorar los canales de pago",Consultor TI,Information Technology and Services,Used the software for: 1-2 years
wnpower,Excelente Hosting,Es una muy buena experiencia por ella estamos con ellos alo mas de dos años,Antonio M.,5.0,"September 26, 2022",La atención al cliente y sus característica como un hosintg es muy bueno,casi nada todo muy bien porque cuando he tenido algún problema técnico me han ayuda con prontitud y excelencia,Ceo,E-Learning,Used the software for: 1-2 years
wnpower,Servicio redondo,"Mi experiencia con WNPower es más que satisfactoria, calidad de servicio y atención a un precio razonable.",Emiliano T.,4.0,"September 27, 2022","Realmente WNPower es el software más amigable para el hosting de páginas web, la interfaz es intuitiva y brinda todas las funcionalidades necesarias para la implementación de un sitio web personal y profesional. Su integración con los principales CMS es excelente. Y una de las cosas que más agradecí, fue la atención al cliente, este es un punto que cabe resaltar.",No encontré inconvenientes. Todo funcionó como lo esperaba o incluso aun mejor.,Traductor e intérprete,Translation and Localization,Used the software for: Less than 6 months
wnpower,Excelente servicio de hosting ,,Daniel G.,5.0,"September 21, 2022",Su estabilidad. Nunca he tenido problemas importantes,Hasta ahora no encuentro problemas con el servicio de hosting adquirido,Director,Music,Used the software for: 2+ years
wnpower,Causa y efecto e su uso,Es una forma más eficiente de administrar los recursos Web de la compañía,Gerardo G.,5.0,"September 26, 2022",El uso de este software ha sido más benéfico de lo que originalmente se pensó por lo que lo recomiendo ampliamente.,"No he encontrado contras en su uso, por lo que no puedo mencionar ninguna contra al respecto",SISTEMAS,Information Technology and Services,Used the software for: 1-2 years
