product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
solodev_cms,Awesome CMS for team and web developers with smart integrations to marketing Apps ,Working with this CMS is enjoyable both for me as a developer and IT manager and for our client who has little information about website management. I like granular permissions and I can control who controls and edits website pages and Multisite management are so useful for me.,Ali K.,5.0,"February 16, 2021","A project with a lot of content and a lot of complexity can be easily designed. Doug & Drop feature and add new users with a certain level of access to the marketing or design and development of your website will help you move things faster. It is compatible with all devices and supported by the reputable company Amazon and is by default in the AWS marketplace. Also, it has great integration with salesforce and it works great with Marketo digital marketing app.","Sometimes the Drag and Drop feature does not work well, which may be due to the speed of the Internet and is fixed when I've refreshed the page, but the support team must be checked and fix it.",Information Technology Adviser,Information Technology and Services,Used the software for: 2+ years
solodev_cms,Solodev CMS Overall Review,"Solodev is an easy-to-use web content management system that can be a decent choice for small to medium-sized enterprises and digital marketing agencies, but it might not be appropriate for customers that require a high level of customization or for large, sophisticated websites.",Redley P.,5.0,"January 11, 2023",-User-friendly interface-Adaptive design-SEO management features-Modules and integrations,-Limited scalability-Limited customization-Limited possibilities for development-reliance on the medium,Network Engineer/Student/Freelance,Computer Networking,Used the software for: Less than 6 months
solodev_cms,"Great custom solution, but difficult to use",,Verified Reviewer,3.0,"February 12, 2019","Everything is 100% custom, so if you dream it you can do it, theoretically.","Because everything is custom, it's almost impossible to make minor adjustments without coding expertise or a large budget.",Digital Marketing Manager,Hospital & Health Care,Used the software for: 6-12 months
solodev_cms,"Solodev is locked-up, powerful, and trusted ","Solodev has offered us a lot of flexibility, training, support, and design freedom, compared to other CMS [content management system] platforms. Through it, we had the right blend of options in order to confidently engage in whatever we imagined from a design standpoint, translating ideas into fully-functional websites. We use the Solodev platform with a lot of ease and flexibility on a daily basis. We're believers in it to the point of hosting our own website on the platform. This is a good way to illustrate to clients and prospects just how easy it is to use Solodev. Our staff is up to speed on it, but we can easily get a hold of their team when we have a question. Solodev is a dynamite way of working with a partner, instead of with a software vendor. We have consistently advocated and evangelized the power of Solodev as a CMS platform. There hasn't been a single implementation of the software that didn't allow the marketing personnel outside or inside of my organization to get up-to-speed quickly and start building things on their own. From an IT perspective, Solodev is a fantastic model because it's highly validated security-wise. I don't wrestle with the same dilemma of whether or not it's going to be hacked like I would with WordPress and open-source platforms. . Solodev is a locked-up, powerful, and trusted tool.",Matthew G.,5.0,"January 25, 2017","Solodev's team has been amenable to using whatever project management platform we had in place at the time, which may have been something like Basecamp, Slack, and other web-based applications. Solodev has an outstanding internal service model; I haven't had any issues with how our account managers are maintaining and managing our process. Solodev's team has been able to sink its teeth into anything we've asked for.","A CMS can be somewhat of a commodity, and we could have a better vehicle for voicing improvement suggestions. I'd like to have more of a voice into how the software will grow and have more of an impact in the future. Solodev does have great communication with us throughout the lifespan of a project, so we'd like to see them embrace any areas in which they can grow.",Creative Director,Marketing and Advertising,Used the software for: 2+ years
solodev_cms,"Functional CMS, Reliable Staff and Creative Web Developers ","My company has been working with Solodev for more than 4 years and every year gets better and better. We recently did a complete site redesign which as many know is a huge undertaking but Solodev was there with us every step of the way. From day 1 we had a vision of what we wanted our site to look like and how we wanted it to function and Solodev gave us all of that and more. The creative team is hands down the very best, and the support staff is very responsive. What I like most about working with Solodev is their willingness to work with you to give you exactly what you are envisioning. We were a little nervous about going onto a brand new CMS system but we are so glad we took the leap with Solodev because it is simply the best! Very functional and easy to use and we couldn't be happier with our finished product. We have already won awards for our new site and look forward to continuing to make it a better site as years go on!",Brittny K.,5.0,"February 22, 2017",Very user-friendly and easy to teach new staff members how to use.,One of our struggles has been housing our photos within the CMS into a photo library that is easy to access. Solodev has been working with us to continue to make this process better and it has already come a long way.,Digital Media Manager,Public Relations and Communications,Used the software for: 2+ years
solodev_cms,Excellent service and even better outcome ,,Natalia L.,5.0,"February 9, 2018","Easy to use and the staff is amazing to work with. Very professional and efficient. Our goal was to increase traffic to our team's page on our site. In on month, after working with Solodev, we have seen an increase of over 100% to our page.",,Communications Manager,Dairy,Used the software for: 2+ years
solodev_cms,"My experience working with Solodev has been excellent, the team is very helpful and responsive. ",,Francesca L.,5.0,"February 8, 2018","It's easy to navigate through the back-end and the pages are very simple to update. Seamless process for updating our website, especially like the blog layout.",Initially it was a little bit challenging getting used to this software because myself and the team were accustom to the functionality of WordPress.,Digital Properties Specialist,Food & Beverages,Used the software for: Less than 6 months
solodev_cms,They treat you like family.,Solodev's CMS is an easy to use product for building your site. Everyone we work with at Solodev provides top notch customer support. They make you feel like family.,Matt F.,5.0,"March 27, 2017",Ease of use.,N/A,Director of Marketing Communications,Transportation/Trucking/Railroad,Used the software for: 2+ years
solodev_cms,Solodev Delivers Amazing Website for SCPS,"We utilized Solodev to help us build our new website for Seminole County Public Schools (SCPS). The Solodev team was tremendous to work with. The entire project stayed on budget and on-time. In fact, we launched earlier than we had anticipated thanks to their amazing dedication and hard work. Solodev delivered a site that is user-friendly, easy to navigate, visually-pleasing, and incorporates a variety of special features allowing us to better communicate to our constituents (students, parents, community, etc..). The Solodev CMS on the back-end is a breeze to use and makes it much simpler for our staff to update all aspects of the new site. We now have the ability to make necessary changes and edits instantly. Thus, keeping our content both current and fresh. We are extremely pleased with the entire web-design, launch and implementation process. We would highly recommend Solodev as a solution to any organization looking to develop a new site.",Michael L.,5.0,"February 14, 2017",Simple and easy to use.,N/A.,Communications Officer,Education Management,Used the software for: Less than 6 months
solodev_cms,Satisfied Customer,"Solodev has helped us build a cutting edge website that is easy to manage and keep updated. The support staff at Solodev is always available to assist if we have any issues, and have provided valuable trainings to our new hires getting them up to speed. We have been a customer of Solodev's for over 10 years and have always been more than satisfied with their services.",Ashley P.,5.0,"April 6, 2017","Ease of use, customer service",Need some assistance in building out new pages,Business Development Manager,Information Technology and Services,Used the software for: 2+ years
