product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ecomposer,Give your Shopify store a refreshing branded look without any worry ,,Dinesh K.,4.0,"March 26, 2023",I'm absolutely amazed by the results of using Ecomposer Shopify page builder for my online store. It has allowed me to create wonderful-looking Shopify pages and that too without any coding knowledge in a fraction of the time it would take me otherwise. The best part is that it has helped to improve my sales,Using Ecomposer for my Shopify store for more than a year. I can easily say that it is one of the best Shopify page builders for any Shopify theme. If they have more tutorials on youtube for new updated features that will be a great help for those using it for the first time.,Digital marketing manager,Marketing and Advertising,Used the software for: 1-2 years
ecomposer,Helpful Team,"It is a great, the bumps are just learning experiences. The agents are patient and helpful. Jade was very patient and helped much as possible",Trinity D.,5.0,"January 23, 2024",Building and creating my site my way. I like learning the App.,Some features are no easy to find. It takes time to search and discover,Owner,Furniture,Used the software for: Less than 6 months
ecomposer,Totally recommend,Thanks to this app we now have our dream webpage.,Isabel M.,4.0,"June 13, 2023",We use this app on a weekly basis and it has helped us build our dream webpage without having to pay thousands of dollars to a developer.Very easy to use and the customer support is AMAZING. ([sensitive content hidden] is a 10/10 and [sensitive content hidden] is great too!)Highly recommend this app.,"There are not enough templates to choose from, so a lot of the times we have to create our own pages from scratch.",Designer,Apparel & Fashion,Used the software for: Less than 6 months
ecomposer,Amazing app! amazing customer support! especially [sensitive content hidden],"I recently had the pleasure of using eComposer, the website page builder on Shopify, and I must say that I am thoroughly impressed. As someone who has used various website builders in the past, I can confidently say that eComposer is one of the most intuitive and user-friendly platforms I have come across.One of the things I appreciate most about eComposer is its drag-and-drop interface. With just a few clicks, I was able to create stunning pages that looked like they were designed by a professional. The platform is also incredibly versatile, allowing me to customize every aspect of my page to fit my brand's unique aesthetic.Another feature that sets eComposer apart from other website builders is its seamless integration with Shopify. As someone who uses Shopify to manage my online store, I found it incredibly convenient to be able to design my website pages within the same platform. This made it easy for me to maintain a consistent look and feel across all aspects of my online presence.But what really sets eComposer apart is its customer support. The team behind eComposer is incredibly responsive and helpful, always willing to go above and beyond to ensure that their customers are satisfied. Any time I had a question or issue, they were quick to respond and provide a solution. In particular, I would like to mention [sensitive content hidden], a customer support representative who was especially helpful. His attentiveness and knowledge of the platform were greatly appreciated and helped mak",Verified Reviewer,5.0,"April 28, 2023",Intuitive and user-friendly drag-and-drop interfaceVersatile platform with the ability to customize every aspect of your page to fit your brand's unique aesthetic. Seamless integration with Shopify for easy management of your online store and website pagesExcellent customer support team that is responsive and helpfulCost-effective option for website page building,"While eComposer may not be ideal for larger or more complex websites, it is an excellent option for small to medium-sized businesses looking for a cost-effective and user-friendly website page builder on Shopify.",CEO,Alternative Dispute Resolution,Used the software for: Less than 6 months
ecomposer,"Honestly, if I could give it more stars, I would.",,Dhiren G.,5.0,"June 24, 2023","The real standout is customer support. The team behind this Shopify Page Builder is second to none. Any questions I had were answered swiftly and comprehensively by their dedicated and knowledgeable support staff. The live chat feature is also a godsend, providing immediate assistance whenever required.",Everything about this page builder is excellent.,Designer,Retail,Used the software for: 1-2 years
ecomposer,Exceptional Drag and Drop editor for Shopify! ,"Absolutely amazed and the level of support, the experience and expertise of the support team (especially [sensitive content hidden]!) and the fact that they are always available and online to answer any questions as and when I need it - truly exceptional!",Jade T.,5.0,"July 5, 2023","The support, ease of use, pre-built templates and simplicity of the dashboard.",There are one or 2 features I would absolutely love to have including pop ups and header menu's with mega menu features but the team have assured me this is in development so looking forward to accessing this feature soon!,Marketing Director,"Health, Wellness and Fitness",Used the software for: Less than 6 months
ecomposer,Amazing app and amazing team! 100% recommended!,"I would recommend eComposer to anyone who is looking for a simple and easy-to-use page builder. The app is very user-friendly, and it comes with a wide variety of templates and blocks to help you get started.",Ivy G.,5.0,"June 21, 2023","I recently had the pleasure of interacting with Jung from LayoutHub support. I was having some trouble with a layout I was working on, and Jung was incredibly helpful and patient in troubleshooting the issue. She was able to quickly identify the problem and provide me with a solution that worked perfectly. I was also impressed with how fast Jung responded to my queries. I received a response within minutes of each time I reached out, which was very helpful as I was working on a tight deadline.Overall, I was very impressed with Jung's support. She was knowledgeable, helpful, and fast. I would highly recommend her to anyone who is having trouble with LayoutHub.","The thing I least like about eComposer is that it can be a bit limited in terms of its customization options. The app comes with a wide variety of templates and blocks, but you can't really customize them beyond changing the fonts, colors, and images. But their support is very fast and they do the customization for you. I would recommend them, they're the best!",Marketing,Marketing and Advertising,Used the software for: I used a free trial
ecomposer,Great Software Package - Easy to use,"Overall, it's been a great experience.",Verified Reviewer,5.0,"March 28, 2023","The prebuilt templates make this a very easy way to customize Shopify pages. Tech support, especially David, have been super helpful in troubleshooting or educating when I got stuck on certain features.","Lack of templates is the biggest issue , especially when you upgrade. For the price, I would have hoped for more templates for specific pages and applications.",CMO,Biotechnology,Used the software for: Less than 6 months
ecomposer,amazing find in a large pool of apps,"fantastic experience, especially while editing- their support team is available around the clock and replies within a minute with clear answers.",ricardo C.,5.0,"June 14, 2023",Ecomposer is incredibly intuitive and easy to use.,I have yet to run into anything that might make me look for a different app.,founder,Furniture,Used the software for: Less than 6 months
ecomposer,Easy to use and great support,"E-composer is designed to save you time by automating tasks like product page creation and customization. This frees up time for you to focus on other important aspects of your business, such as marketing and sales.",Melissa L.,5.0,"April 14, 2023","E-composer allows for easy customization of your Shopify store's product pages, collection pages, and other essential elements. You can easily change your pages' layout, design, and content to match your brand's identity and messaging.Support is great. I had an issue, and I contacted support. [sensitive content hidden] from support assisted me and resolved the issue in less than 5 minutes","E-composer can be a complex app to master, and there may be a learning curve involved for some users. This may be especially true for those new to Shopify and with limited experience with e-commerce.",Owner,Retail,Used the software for: 6-12 months
ecomposer,Brilliant App,"Brilliant, will be using with other brands too!",Verified Reviewer,5.0,"March 27, 2023",Ecomposer is easy to use and cheaper than most.,Lots of different templates to choose from.,Marketing Executive,Marketing and Advertising,Used the software for: Less than 6 months
ecomposer,Good Service,,Mahdi A.,5.0,"October 2, 2023",They will help you very well and very fast and they are very kind with it.,May be if I could make the colors of the page that im editing more effective.,Droppshipping,Business Supplies and Equipment,Used the software for: Less than 6 months
ecomposer,I'm a happy customer,Highly positive!,Erik V.,5.0,"June 14, 2023","It has a learning curve, but lets me adjust exactly what I want on our website. And the customer service is the best I've seen.","Though it is super flexible, it isn't always easy. I have to use the customer service a lot to get around.",Creator,Non-Profit Organization Management,Used the software for: Less than 6 months
