product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hiveone,Hands Down - Best in the Business,"Really, I have not experienced anything in the online world where this amount of care has gone into a product. It has helped me get my business out to the public. Thanks, Cass and Jen!",Alex F.,5.0,"January 13, 2023","The incredible amount of care added every step of the way. Other businesses request a fee for every little add-on - with DCH so much is included. The course templates, automation, emails, funnels, SEO, site templates, legendary support, FB group and more.","So far, I have had no big issues. The small ones, such as trying to find a button, are answered quickly in the FB group or with support.",Consultant,"Health, Wellness and Fitness",Used the software for: Less than 6 months
hiveone,"Save time, money and hassle!","I coach in -person, online, have evergreen courses, virtual workshops, teach continuing education to massage therapists and have a busy practice seeing clients one-on-one so I have unique needs. Luckily, Digital Course Hive is also unique in what they offer! Not just features just to say they have them...but carefully, well thought out features that make sense for the user. Easy to navigate. Easy to implement. Easy to customize. Easy to love!",Shandra A.,5.0,"September 22, 2022","I have used about 3 different platforms to try and bring all that I do into one framework. This software allows me to do more while working less on actually implementing it. It's so intuitively easy, has so much of what I was piecing together before...and they continue to add new functionality and improve an already incredible software. I love the how-to videos and [SENSITIVE CONTENT] are right there when you need them. I am so happy with the website builder, the pre-built funnels, the sales page templates and customization available for their pre-built templates.","For me the calendar feature could have more features such as text reminders, client uploads/attached documents before I would consider switching. I am also looking forward to a course building template that outlines what you need to actually create a multi-tiered course because that really help me not get overwhelmed. Neither of those minor inconveniences are enough to sway me. This software has saved me 100s of hours and lots of $$!",Self Empowerment Coach & Massage Therapist,"Health, Wellness and Fitness",Used the software for: Less than 6 months
hiveone,[SENSITIVE CONTENT] are amazing!,"Overall it's been really good. It's clean, I love the templates and it does almost everything I need it to, it's a one stop shop kind of deal",Kelly R.,4.0,"September 24, 2022","The software is fairly easy to use and reasonably priced, but [SENSITIVE CONTENT] are always there to help out.","There are a couple of buggy type things where there might be a disconnect, but that could also be my misunderstanding of something.",Owner operator,"Health, Wellness and Fitness",Used the software for: 1-2 years
hiveone,DCH changed how I run my business,My experience with DCH has been phenomenal. Having everything housed in one platform has streamlined so much of my administration work. And the response time from support makes it clear they’re concerned about customer use.,Cyndi M.,5.0,"September 20, 2022","Once your site is set, it’s easy to update & add into your site. Customer service is incredibly informative and quick to respond. They will create customized videos to help you get your answer. Everything is incredibly customizable. Importing information is incredibly easy. The store function is easy. Creating new pages and funnels is also easy. With the internal software I was able to let go of three other services I was using that are all now housed in DCH.","Within the scheduling software, it be really helpful to have a reschedule function. Currently clients have to cancel an appointment and rebook completely. Some aspects of the software are not intuitive, but, again, customer service is very quick to help what may not be intuitive.",Founder & Scholar,"Health, Wellness and Fitness",Used the software for: 1-2 years
hiveone,Game changer for the edupreneur industry,,Cassia W.,5.0,"August 11, 2021","This product is easy to use, extremely affordable, and has all the features I need to run my education business. My favorite features are A/B split testing, the visual email automations, and the ease of designing both the website and my products.","The onboarding process could be simplified, and the themes could be more impressive.",Owner,Marketing and Advertising,Used the software for: 6-12 months
hiveone,Reserve your Spot,"Jennifer and Cassia are beautiful top-notch women. Brains, skills and talents with their personality has benefited me in my business. Always ready to knock any problems or aid in showing me what to do. Love this DCH....",Terrell S.,5.0,"May 13, 2022","Love this software since it's all in one! Email, website, appointments, courses, digital and physical products.",Haven't use the Blog feature. I wish more training on this area on how to. Also will love more templates. Able to integrate my Groupleads to facebook driectly without using Zapier,CEO/Founder/Health Coach,"Health, Wellness and Fitness",Used the software for: Less than 6 months
hiveone,Really glad I switched!,"It's REALLY worth the price to have web, course, membership, email, and more all wrapped in one!!",Amanda S.,4.0,"October 1, 2022",The fact that there's so many different benefits of this platform! all in one,There was a huge learning curve on the course building and website side of things coming from Squarespace !,"CEO, Educator",Marketing and Advertising,Used the software for: Less than 6 months
hiveone,Made the switch and don't regret it,Amazing!,Melissa M.,5.0,"October 3, 2022",Super easy to use and it is a 'one stop shop'. Everything ties together neatly and new features and templates being added all the time.,I'd love to use the calendar booking function but reminder emails which include the date and time of the calls are not yet possible. This function and more is available elsewhere and is the only software platform I have retained other than Digital Course Hive. I'd also like more tutorials.,CEO,"Health, Wellness and Fitness",Used the software for: 1-2 years
hiveone,Digital Course Hive is the future of digital courses!,"I have nothing but great things to say about DCH, such a good bang for your buck!",Dana B.,5.0,"September 20, 2022","I was able to recreate my Wordpress site on DCH very easily! There are so many features included, I’m beyond obsessed!",I had a small issue with the email marketing platform early on but Jen and Cass jumped in and fixed the issue for me.,Social media manager,Marketing and Advertising,Used the software for: 6-12 months
hiveone,An amazing all in one,"The team at DCH are quick, responsive and super helpful.",Cat P.,5.0,"May 16, 2022",This platform is absolutely amazing! It's encompasses everything we need for our own business and have moved our client offering to the same platform too. A CRM with funnels all in the same digital space as your website makes it so functional. It's easy to use too.,Downloadable reports would be great and looking forward to when the affiliate stuff is rolled out.,Founder,Professional Training & Coaching,Used the software for: Less than 6 months
