product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ekklesia_360,"Long time user, very disappointed with recent customer service experience","I've been with Ekklesia for 7 years now and overall things have been good. This past fall I had a login issue pop up that needed someone on their team to fix for me. I had to sent multiple emails and make multiple calls. In the end, the fix took about 5 minutes (which I knew was the case) but their customer service was awful. I asked to speak with someone in management, was told I would be contacted and have still heard nothing. I've waited a month to post this review hoping to get this matter resolved. I will no longer recommend Ekklesia to colleagues how ask me about my experience.",Matt M.,4.0,"January 3, 2022",I liked this platform because of the design templates and ease of use from a user perspective. The platform also integrates well with other digital tools we utilize.,"Nothing big here, it's reasonable for the price-point.",Lead Pastor,Religious Institutions,Used the software for: 2+ years
ekklesia_360,Ekklesia CMS a good fit for us,Helped us easily update our digital brand and gave us the tools to be more effective in telling our story.,Sonja P.,5.0,"April 23, 2020","Offers an array of templates for church websites, making it easy to create or redesign your site. Support was great through the process. They made migration of content really smooth.",Some limits on font styles for headers but not a huge issue. I think they would accommodate a need.,Webmaster,Religious Institutions,Used the software for: 6-12 months
ekklesia_360,Good web software for newbies,"We use this software to update our website. I love that it translates the code in the background by giving me simple, plug-n-play instructions.",Cheri C.,4.0,"January 6, 2017",The software makes it easy for anyone to update a website without any headaches.,It does cost a few dollars to work with this software.,Executive Director,Religious Institutions,Used the software for: 2+ years
ekklesia_360,"I like the intuitiveness of the product. It is easy to create, functionality, and navigation.",,Jean K.,4.0,"June 27, 2018",The ease in which pages are created. The website helps support our mission to the community and to the church congregation. Look and functionality are things that people have stated they like.,It can be limiting at times. Some modules don't always allow for the customization that we would like to have and present on the website.,Church Administrator,Used the software for: 1-2 years,
ekklesia_360,The easy to use website builder ,"Overall, Ekklesia is ideal for those companies who are in need of a website without the hassle of creating one from scratch. With very easy to use templates that are modern in style and efficient ways to integrated other programs, it’s highly usable and most recommended.",Evangelia M.,5.0,"May 7, 2022","What I love most about Ekklesia 360 was how easy it was to use, the templates provided, as well as incorporating other programs.",An area of improvement for Ekklesia 360 would possibly be to have more template options that are more diversely designed,Social Media Manager,Marketing and Advertising,Used the software for: 1-2 years
ekklesia_360,Riverstone Church,"Great company and great product. I recommend it to churches, helps to have some experience with coding.",Tracy W.,5.0,"May 5, 2020",Customer support very helpful and prompt,"Site became a bit outdated, could get confusing making updates",Communications,Religious Institutions,Used the software for: 2+ years
ekklesia_360,Good stuff,Love it,Doug D.,5.0,"April 28, 2020",I have enjoyed setting up our website on your platform. The representative that helped me was superb in guiding me and making sure I was on track and on time,I don't get timely reponses now from customer service. It seems to have slowed down since I moved on from the building phase,Database Administrator,Religious Institutions,Used the software for: 1-2 years
ekklesia_360,Ekklesia 360 is a lackluster web design platform,Ekklesia 360 is unnecessarily difficult to use and outdated by platforms like Squarespace.,Patrick T.,4.0,"February 28, 2021",Ekklesia 360 provides many options when uploading sermons. You can choose from many different criteria which help users find your content easily.,Ekklesia 360 is very difficult to navigate. The way pages are put together is not logical. This makes quickly changing content difficult and locating an exact page a journey.,Video Production Coordinator,Religious Institutions,Used the software for: 6-12 months
ekklesia_360,"Pretty Good, but more expensive than standard website builder",,Verified Reviewer,4.0,"February 12, 2019",I like that it's focused on churches so it's made with the idea that you'll want a place to upload audios or videos of your Sunday Message.,It's more expensive than other website builders and not as user friendly--which makes sense since companies like squarespace are targetting a larger market and probably have a larger budget.,"Co Founder, Head of Marketing",Apparel & Fashion,Used the software for: Less than 6 months
ekklesia_360,Website Design,We have had great response from the general public about the ease of surfing our site. We enjoyed working with the team and our site was up on time.,Jeff R.,4.0,"April 28, 2020",We really enjoy our new website. It is easy to update and looks new and relevant. The team at Ekklesia 360 is outstanding. Great product and support team.,It had a bit of a learning curve to get used to it. Once we dove in it came easier.,Executive Director,Religious Institutions,Used the software for: Less than 6 months
ekklesia_360,Set aside some time to learn this product. Not happy with it at all ,,Robbey S.,2.0,"July 17, 2018","The result can be fantastic with enough work, study and tech support. In comparison to other products, it's not worth the investment of time.","Huge learning curve, the ability to lose all your data without following a few steps is a real problem. If you want to put in hours of learning, then this software is for you.",Lead Pastor,Used the software for: 1-2 years,
ekklesia_360,Professional and Quality,"We just switched to Ekklesia 360 from another web host. We love the simple to use web templates. The support department is top notch. They take the time to not only share the ""how to"" steps, but even include little video helps that guide you through the settings and fixes that you were looking for. I highly recommend this company!",Andrew P.,4.0,"April 15, 2017",,,Communication and Care Pastor,Religious Institutions,Used the software for: Less than 6 months
ekklesia_360,Ekklesia is fine,"Ekklesia is good for church websites, as long as you don't mind not having much control over the layout. A lot of it is not that customizable, and it isn't all that user-friendly.",Bethany H.,4.0,"December 8, 2016",They got it up and going for us.,"Now that it's up & going, we can't easily customize our webpages.",Religious Institutions,Used the software for: 6-12 months,
ekklesia_360,I appreciate the ease of this new database. Much more user friendly!!,,Stephanie C.,3.0,"May 8, 2017",I appreciate the new navigation system more than when this first came out. It's much easier to use. I primarily add people to the database and really like the ease of how easy it is to do this now. Thank you for the update!!,,Secretary,Used the software for: Less than 6 months,
ekklesia_360,This is the program that my work has changed to for updating the website for our church. ,,Verified Reviewer,3.0,"January 16, 2018",I actually am having a hard time learning this program. I am the person who updates the children's portion of the website.,It is not real user friendly unless you are tech savvy. I don't know a lot about how to publish data on the site and find it hard to learn.,Children's Ministry Administrative Coordinator,Religious Institutions,Used the software for: 6-12 months
