product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tithe_ly_sites,"Seamless, intuitive, many options, we have a beautiful website, encourages creativity.",A beautiful website that I enjoy maintaining & updating.,Nola A.,5.0,"August 25, 2017","I recently had a conversation with a rep from another church who was impressed with our website and was deciding between Church OS and another provider. I emphasized the ease of transitioning from our previous website, the Help section wth training videos, the quick email/telephone response time from Megan at the Help Desk, the sturdiness of the platform, the ease of designating sections of the website to various volunteers, the inclusive pricing pkg., versatility of format, (we can easily post text, photos, video, & audio). During our discussion I was 100% confident in recommending Church OS. I had zero experience doing web work when we signed on with Church OS. We now have a powerful and dynamic website that is a pleasure to maintain. I do all the website work on my iPad. We have just added the Facebook Add on. Wow! Our social media ministry continues to expand. Thank you Church OS. You deserve 6/5 stars! ******",,Web Team Leader,Religious Institutions,Used the software for: 1-2 years
tithe_ly_sites,Excellent. This software has delivered on every promise.,Many visitors to our location have mentioned using the website to find us. An out of town ministry chose to contact us because of our online presence.,Chris T.,5.0,"September 11, 2017",Can you think of a word or phrase that best describes your relationship with us? Why that particular word or phrase? Partnership. OS cares about our online presence and it's success.,Adjusting image sizes using other software is tiresome. Too much trial and error to get it just right across all platforms.,Pastor,Religious Institutions,Used the software for: 1-2 years
tithe_ly_sites,It has been a very positive and good learning experience.,,Louise K.,3.0,"September 2, 2017",It is relatively easy to use. I am able to fix mistakes after I have posted something and then realize that I have done something wrong. It is a great looking website and it is an excellent vehicle for people who want to look at the website and learn more about the church.,"It still requires some work to figure it out. Partly, this is my own fault. A learning experience requires work and patience from the person who is learning as well. I need to spend more time learning how to do things so that I can help to make the church website better, and I am not sure how we encourage more people to look at the website.",Elder,Used the software for: 1-2 years,
tithe_ly_sites,"Excellent value - fast, friendly, and professional service. Looks great, works great, price great",,Claude J.,5.0,"August 25, 2017",I continually get compliments on how great the site looks (on all platforms). The ease of use also lets me rest easy even when novices are updating the site. This software is also very cost effective and the support is second to none.,,Administrative Assistant - Finance,Used the software for: 2+ years,
tithe_ly_sites,We have received great support from the staff at Church OS. It was very easy to develop our website.,A great looking website at a reasonable cost,Trina S.,5.0,"August 29, 2017",This site was very easy to develop through the terrific support from the Church OS staff. I believe that anyone with a good understanding of computers would have no issues using this system. I also is specially designed for churches so we are not likely to overlook any of our programs or events happening at our church.,,Council Member for Communications,Recreational Facilities and Services,Used the software for: 1-2 years
tithe_ly_sites,ChurchOS is always there for us. Website is easy to use and looks amazing.,,Katie O.,5.0,"August 25, 2017",Our ChurchOs website is so easy to use! You don't have to put a lot of effort into making it look professional.,"If anything, I'd say I don't like the fact that when you copy and paste text into a story/event, you have to re-edit the spacing, which doesn't transfer. This isn't a big deal though.",Parish Administrator,Used the software for: 1-2 years,
tithe_ly_sites,Church OS has helped bring our church into the communication role we desire in our community.,,Kyla W.,5.0,"August 25, 2017","Easy to use. Easy to edit. Easy to share. Easy to get going today! The team at Church OS seems to understand what our needs are before we are even able to articulate them...this has meant they have been able to respond with great immediacy to our requests for help. I honestly can't think of any downside. I suppose in an ideal world, it would be free - but they certainly don't overcharge for the quality we are getting. I get paid for my work. They should too.",,Senior Associate Pastor,Used the software for: 2+ years,
tithe_ly_sites,"The mission of ChurchOS is just so perfect for what we need - quality work, affordable price. ","All-in-one service (design, help, web hosting etc). hey are a full-service team. It's great!",Karina K.,5.0,"August 25, 2017","- All-in-one service (design, help, web hosting etc) - Always so eager to help, and quick to respond.","Templates are great, but there isn't much option for working outside of them. Would be nice to have the option for a more open-ended design, for those who are capable of working outside the provided framework.",Communications Coordinator,Used the software for: 6-12 months,
tithe_ly_sites,"Clean web-site, easy to use, great customer service",,Aaron W.,5.0,"September 7, 2017","Ease of use, drag and drop capability. Easy to incorporate images, text, graphics, audio and video. Can also upload code directly to the site to add tables, Google forms etc. Very impressed overall.",Images are a little trickier to get right. If your images are not the exact dimensions I usually have to add some white space.,Administrator,Used the software for: 2+ years,
tithe_ly_sites,Easy to use; full of great features that encourage creativity; great support staff,It has more elements that we can use and because none of us are computer geniuses it is simple for us to create a website that looks fantastic.,Lin P.,5.0,"August 25, 2017","Easy to use both for the people working on the site, and the people using the site. Built in features make creating the site easy and the site is beautiful. Lots of information is captured and cross referenced.",,Communications,Used the software for: 2+ years,
