product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
simplepractice,Profit First & Monopoly Goals,"SimplePractice bought out my long-time EHR Luminello in 2023 and eliminated Luminello in 2024, taking over their customers. They offered Luminello customers a ""special deal"" with a ""lower rate"" for the first year. Upon looking up SimplePractice's rates on their own website, I discovered that the ""deal"" that they offered us was MORE than their regular rates, not a discount. They also consistently raise prices for their current customers at well above market increases and charge extra for very basic features that are included in other EHR's basic plans. I have also heard unfavorable things about their privacy practices (i.e., selling aggregate client data for profit). Finally, in 2024 they bought out Track Your Hours, including Track Your CEUs, another product that I had been using for years (for free!), and then proceeded to shut down that product as well. I assume they offer a similar feature in their EHR and did not want any competition. They seem to be trying to create a monopoly on all mental health related digital companies so that they can charge as much as they want.",Kristel R.,1.0,"January 2, 2025","I have had multiple dealings with SimplePractice, but (to be fair to them) my ratings are not based on using their EHR, but rather their business practices. I have nothing good to say about them.",Their focus on profit at the expense of ethics and customer/client satisfaction.,Owner and Mental Health Therapist,Mental Health Care,Used the software for: I used a free trial
simplepractice,The name says it all,"Overall, I am 1000% satisfied. I could not see myself going to another platform. I've researched others and I've talked to friends and colleagues who use different platforms, and the others are not a match for SimplePractice at all. They came up with the perfect name for this platform because it does make running my private practice simple.",LaShundra C.,5.0,"September 6, 2024","The name says it all. SimplePractice, once it is set up is easy to use, the customer support is unmatched. They listen. They have communities where you can make suggestions for improvement of the software and they make updates based on customer suggestions. They offer so many templates options for assessments, treatment plans, progress notes, polices and for so many other reasons. We can also create our own templates. They offer free trainings to all of their customers with the options to gain CE's. There is just so much I can say about SimplePractice. I know I am leaving something out, but just know this is an awesome platform and worth every penny. Even considering calendar intergrations. I thought that was something that would be a given in a platform that caters to running an office easier, but it's not. After talking to friends who are on other platforms, this is not an option they have.","I don't really have a lot of cons. My biggest drawback right now is the fact that I can't create a bulk invoice statement without deleting old ones and creating new ones. Although that is something I hate I can't do, I wouldn't consider it a major issue, because this is a suggestion that has been brought to the developers of SimplePractice, and the way they continuously upgrade and make changes to meet their customer's needs, this may not be an issue for too long.",Licensed Professional Counselor Supervisor Clinical Director,Mental Health Care,Used the software for: 2+ years
simplepractice,"Simple Practice, Not Simple for Primary Care","I didn't have the best experience withe Simple Practice, because it was not tailored for my profession as a Primary Care Provider/Med Spa client The onboarding specialists were annoyed at times, I only had one that was helpful Overall not the best experience and they should advertise that they are more tailored to Mental Health",Elizabeth W.,2.0,"October 16, 2025",It was an affordable EHR It had built in templates You can e-prescribe The offered sign on discounts,"It was not user friendly unless you are a mental health provider/professional; All of the templates are tailored to mental health and creating your own template for Primary Care, for example, was very tedious The e-scribe option was helpful, but also not user friendly, too may steps to electronically send medications",Owner,Medical Practice,Used the software for: 6-12 months
simplepractice,Decent Working Program for the Medical Field,I think it is a decent program to have but definitely depending on the specialty that is using the program.,Bre S.,3.0,"August 1, 2025","I like how it was easy to navigate through the program, and things were easy to determine what they were.",I didn't like the constant need for update or the bugs that would occur when sending messages or prescriptions.,MA,Medical Practice,Used the software for: 2+ years
simplepractice,exactly what a healthcare practice needs.,,Samantha B.,5.0,"May 7, 2025","SimplePractice has been everything for my practice: flexible, intuitive, transparent, and honest. Their email support is responsive and helpful—exactly what a healthcare practice needs.",Simple practice does not have many cons. I would like an easy feature to send the pharmacy preference to patients.,Manager Prescriber,Medical Practice,Used the software for: 6-12 months
simplepractice,Evidence-Based Treatment Planning Made Simple,,Ann E.,5.0,"September 23, 2025",The Wiley Treatment Planner option makes it easy for clinicians to incorporate evidence-based goals and techniques in their work.,"The cost is a bit high, and you can get many similar features, like formatted notes and scheduling options, on other platforms.",Psychologist,Mental Health Care,Used the software for: 1-2 years
simplepractice,All in One,,Alexandra G.,5.0,"May 27, 2025","The ability to have HIPAA complaint all in one site such as, saving contact patient information, insurance, billing notes, etc.",Too many clicks at times that could be changed by having a pre saved note to modify by current session. Cost.,SLP,Hospital & Health Care,Used the software for: 1-2 years
simplepractice,Simply Great!,,Andrew A.,5.0,"March 12, 2025","SimplePractice is super easy to learn and use. I love the integration with treatment planners to make diagnosis and treatment planning easier than ever. SimplePractice also allows basic integration with your personal calendars if you are a provider, allowing you to see your scheduled services on your personal calendar. I haven't had any major issues with SimplePractice that were not quickly remedied.",There is not much to dislike about SimplePractice. It does what I need it to do and allows customization by the users.,Therapist,Mental Health Care,Used the software for: 6-12 months
simplepractice,Two Thumbs Up!,"I have gotten very familiar with the company over the years and have really enjoyed the simplicity and effectiveness of the simple practice platform. I have recently also started using it from the client side, and like being able to know how everything is organized, and what to expect.",Hannah P.,5.0,"October 3, 2024","I like how easy it is to be able to access the information that I need quickly, and that it is user friendly to the point of me being able to quickly schedule and add notes to my client's charts. The Wiley notes save my life, and make me sound a lot smarter.","I like some of the templates that I have used at other companies, and they aren't universal to be able to use in other areas.",LCSW,"Health, Wellness and Fitness",Used the software for: 1-2 years
simplepractice,Overall one of the best,"Simple Practice is definitely one of the better mental health platforms I have used - it integrates a lot of different features in user friendly ways, makes documentation quick and easy, and it allows you to easily communicate with clients for services and necessary paperwork. However, I wish it would gather more analytics on clients, client insurances, assessments, and billing.",Chatham L.,5.0,"April 7, 2025",Simple Practice allows you to complete documentation very quickly and easily by toggling client information from prior notes and documentation in real time.,I would like to see more client data analytics available for providers.,Outpatient Therapist,Mental Health Care,Used the software for: 6-12 months
simplepractice,Good Tool but Overpriced,"The experience was fine, but the cost was something that didn't make sense to me.",Shay D.,3.0,"May 5, 2025",Basic electronic health record. Provides the items you need to run a private practice,The cost. There are a lot of other programs out there offering similar platforms for less,Therapist,"Health, Wellness and Fitness",Used the software for: 6-12 months
simplepractice,The Cost and the Features Did not Align,,Verified Reviewer,3.0,"January 30, 2025",It was easy to customize notifications that would be sent to clients.,The pricing structure and the consistent additions at extra costs.,Owner and Counselor,Mental Health Care,Used the software for: 1-2 years
simplepractice,Started off good,"SP was familiar enough to TYH that it was fairly easy to get started using it. Where I ended up moving to another platform was when there was a shift in how data was going to be collected and used, and I needed a platform that was less visually distracting.",Katerina P.,3.0,"March 3, 2025",SP was straightforward to use and had a lot of features that would be helpful for the solo practitioner as well as someone who was supervising pre-licensed folks.,The interface is a little too busy and for some may be a bit overwhelming or distracting.,therapist,Mental Health Care,Used the software for: 1-2 years
simplepractice,I love everything about Simple Practice. ,I love everything about Simple Practice.,Jameka M.,5.0,"October 2, 2024",What I liked most about Simple Practice is the support team. They answered any questions and the setup process. It was pretty simple.,What I like least about Simple Practice Is the clearing house. In February we had a major breach it was hard to see payments and ERA.,Admin,"Health, Wellness and Fitness",Used the software for: 1-2 years
simplepractice,Simple Practice - Great but pricey,I used SP for years until they starting raising the prices quite frequently and by a lot. As a small sole practitioner it felt crazy to spend over $90/mo on an EHR when I didn't need/use a lot of the features.,Minal N.,4.0,"October 7, 2024",It has all the bells and whistles. It's really a great product and syncs with everything you need it to.,It is really expensive compared to other EHRs out there and their customer service is ok,"Psychotherapist, Founder","Health, Wellness and Fitness",Used the software for: 1-2 years
