product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
weweb,Great product for non developers ,Great value for money and super exiting to start building once you start to understand the concept a little bit more,Luis E.,5.0,"August 6, 2025","Ease of use compared to other alternatives, flexibility and ease to integrate with different backends on the same page","It’s still hard to learn but amongst other alternatives and considering its capabilities, it’s perfect",CBO,Performing Arts,Used the software for: 6-12 months
weweb,Design production grade frontends with confidence and speed,"I built a niche SaaS on WeWeb and moved from idea to a first demo for prospects in very little time. From there I took the MVP to a fully functional and complex platform with minimal changes and without a heavy redesign. The system is aimed at online businesses and online coaches, and it supports running an online summit, managing speakers, scheduling sessions and interviews, and planning the event from start to finish. It lets me organize complex offerings into clear packages and serve dynamic elements automatically so users see what matters at the right moment. WeWeb also helps beyond simple creation by allowing conditional display of elements, which works like a feature flag, so I can expose functionality only to selected users and keep building without disturbing the production environment, or turn on a capability for a small inner circle of testers first.",Martin K.,5.0,"September 3, 2025","The recent AI features make it remarkably easy to move from a blank canvas to a polished first implementation even if you are not a seasoned frontend developer. The visual builder feels intuitive without dumbing anything down, so you can create interfaces that look professional and feel robust. After a short learning phase the workflow becomes fast and forgiving and designing screens starts to feel natural rather than tedious. Connecting to backend services like Xano, Supabase, or your own REST APIs is straightforward and thoughtfully laid out, which keeps momentum high when you are stitching together data and UI. Beginners find their footing quickly while more advanced builders still get the control they need to structure, scale, and refine. A basic grasp of web technologies, APIs, and REST calls helps smooth the path, but it is not a hard prerequisite to start shipping real products.","At times components behave a little differently across browsers, which is understandable given differences in browser engines, yet it can reduce the sense that everything will just work everywhere. The online documentation is generally strong but can lag behind new feature releases, and in day to day work the community and video resources on YouTube usually fill the gaps quickly. Some official examples lean toward beginners and can leave advanced users wanting deeper patterns and recipes, although with experience and community input you can usually assemble solid solutions. These are small complaints about an otherwise impressive toolset, but they are worth noting if you plan to push the platform hard.",PM and Developer,E-Learning,Used the software for: 6-12 months
weweb,bad service,negative,giovanni I.,2.0,"February 25, 2022",I don't like their behavior towards the customer,after 7 emails sent in 10 days they never replied or corrected the errors that are on my ecommerce site,LTD,Consumer Electronics,Used the software for: 1-2 years
weweb,Weweb - The way low-code should be,"very good when it comes to the platform, their integration capabilities as well as the support system!",Marco V.,4.0,"June 17, 2025",Ease of use and setup for new users have made it simple for us to adopt. Their assistance from a support side was also very good.,in the beginning there was a steep learning curve but it was expected seeing that there where so many features and functions,CTO,Information Technology and Services,Used the software for: 1-2 years
weweb,The real deal to build web application.,"I am satisfied and it has been fun for me, I love learning how to build as well as how things work ⎯ the development and other supporting infrastructure.",Rivan S.,5.0,"May 16, 2025","It's intuitive! All the function and features work to how I need them to be, or otherwise you can just build your own custom element, function, or component. Also, the team and community have been nurturing each other.","You may need to dig deeper to figure out how things work as their documentation and tutorials may have not catch up to their updates, or what are the alternative of solving your problem.",Web Application Developer,Information Technology and Services,Used the software for: 2+ years
weweb,Scalable Visual Development Platform,"Great, we really enjoy the product and have built several applications using it. It's highly performant and affordable for the value.",Erik G.,5.0,"October 22, 2024",- fully extensible - ability to self host - solid team and support whenever you need it,"We don't have any issues with WeWeb. I'd say we're looking forward to more integrations, especially with charts and graphs.",Founder,Information Technology and Services,Used the software for: 1-2 years
weweb,Definitely building better websites with WeWeb ,Things that seemed to be difficult while using other CMSs turned out to be easier with WeWeb. My websites performances increased dramatically and it was easy to set up.,Andriana Z.,5.0,"April 16, 2020","- very visual & the interface is easy to use - no limitation for building your website, allows you to explore & implement your creativity - no need to install or maintain any extension/plugins, everything comes out of the box - the built-in version management system is just amazing - excellent customer experience & support, always available & happy to help","I am one of the early users of WeWeb and back in the days they didn't have enough templates to start with, but now there are plenty of them and the library of pre-built elements keeps growing.",Community & Growth Manager,Marketing and Advertising,Used the software for: 1-2 years
weweb,A powerful visual frontend for real products — not just prototypes,"WeWeb has been central to building our product. It let us go from concept to MVP in a matter of weeks, with full control over branding, layout, and user logic. We paired it with Xano and Outseta to handle backend and auth, and the stack has worked extremely well. For anyone building a modern SaaS or data-driven frontend, WeWeb is a strong choice — especially if you need flexibility without giving up speed.",Jon A.,5.0,"June 17, 2025","The best thing about WeWeb is the combination of visual flexibility and backend power. It’s not just a drag-and-drop tool — it allows serious developers to build structured, responsive layouts, integrate with real APIs, and add custom JS where needed. WeWeb’s expression system and logic blocks strike a great balance between no-code and low-code. It let us build a highly dynamic investment platform without needing to compromise on performance or customisation.","Lack of a great integration with a headless CMS makes that part of the product a pain, but once that's built out, it's straightforward.",CTO,Financial Services,Used the software for: 2+ years
weweb,"Great for Beginners, Room to Grow","My overall experience with WeWeb was positive. It’s a great tool for beginners and small projects, though it lacks some advanced features I’d hope for.",Ansh R.,5.0,"August 4, 2025","The intuitive interface and drag-and-drop functionality made website creation fast and enjoyable, saving time and effort.",Limited customization options for advanced users were frustrating and restricted creative control.,Low Code developer,Information Technology and Services,Used the software for: 6-12 months
weweb,"Super Fast, Powerful, and One of the Best Front-End Tools","Our overall experience with WeWeb has been amazing. The platform is powerful, intuitive, and truly accelerates our development process. Their team is also awesome. Super supportive and responsive.",Diogo G.,5.0,"May 9, 2025","What we like most about WeWeb is how incredibly fast it is to build production-grade applications. You can deploy on your own server, which gives us great flexibility. Honestly, it’s one of the best front-end tools we’ve ever used.","As a partner, one downside is that we need to pay for licenses for our developers. It would be great to have more flexibility around that.",CEO,Information Services,Used the software for: 1-2 years
