product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
clover_sites,Clean and Clear,"Overall, we had a great experience using Clover Sites for our church's website",David C.,5.0,"January 20, 2022","The WYSIWYG editor that Clover developed is awesome, making site editing a breeze. Their media player is intuitive, and their templates are all very attractive.","Exporting media from the player in batches was difficult, and some of the templates are more limiting than others.",Pastor for Creative Arts,Religious Institutions,Used the software for: 1-2 years
clover_sites,"Clover Sites - incredibly easy, easily great!","Our church has a great website that allows us to communicate effectively with those outside our organization and efficiently with those inside our organization. When we ask people how they found us, our website is the 2nd highest response. Clover also saves me a staff position. It is so simple to use that I was able to understand it, then teach it to a few volunteers. They are able to keep our site up-to-date with their limited availability. And since it lives in the cloud, multiple users can access from home.",Jay G.,5.0,"April 7, 2020","I love most everything about Clover Sites, so I'll rank them in order of preference: cost, customer service, ease of use, customizable, variety of layouts, media. Most churches have lousy websites because they are expensive and difficult to keep up. Clover solves both problems.","As with any standard format website, there are some limitations. You can't always get the exact color or font or text box that you want. And the picture gallery could be a tad more user-friendly. But for the price? And for how easy it is to use? Are you kidding me, Clover is a win.",Rector (Sr. Pastor),Religious Institutions,Used the software for: 2+ years
clover_sites,Fix Your Issues Before Launching A New Platform,Frustrating. Staff is not helpful and non responsive. They screwed up our billing immediately and sales person was all of a sudden MIA. Ridiculous.,Jill H.,1.0,"September 7, 2024",It's a website and has limited use. The Clover from 15 years ago was much better and didn't have the technical issues now.,"Many of the amenities that were offered didn't work. Clover's response promises they are working on it but these are not difficult issues, so I'm not convinced they even care. They are now trying to push me to their new website instead. Customer support isn't helpful, they like to send articles for me to read and figure out myself, but often doesn't address my problem. You can't talk to a live person. No thanks, I'm moving on to another company.",Council Member,Religious Institutions,Used the software for: 6-12 months
clover_sites,Exactly what we needed!,"We are not a large organization and we don't have anyone who can devote time to web development. Cloversites has solved that problem for us. We are able to have a professional looking website without knowing anything about developing one ourselves. We can make changes, add new pages, etc. - all that we need to do - quickly and easily. Again, this is exactly what we needed.",Ray H.,5.0,"April 2, 2020",Easy to use; great functionality; lots of features; impressive look,Would like to have access to more templates and be able to exchange them more often,Pastor / President,Religious Institutions,Used the software for: 2+ years
clover_sites,Thankful for simplicity,,Curtis L.,5.0,"June 21, 2022","I am the pastor of a small church and am not very knowledgeable when it comes to websites or website design. Because we are small I do not have anyone else to ask for assistance and all the website updates fall to my responsibility. Fortunately the pre-built templates and the ability to add and delete content with ease makes the process understandable, even for someone with my skill level.","An ""undo"" button may already exist, but I am always nervous about accidentally deleting something that I won't be able to get back.",Pastor,Religious Institutions,Used the software for: 2+ years
clover_sites,"Buyers Beware, company does not care about your wellbeing ","On Jan 10 was charged $643.66 CAD ($468 USD) for a yearly subscription. On Jan 10 at 1:30 pm, sent an email asking to cancel web subscription and for a refund. Received a reply to fill out some forms to complete the cancellation. This was done on the same day and received another notice that the cancellation can take up to 5 business days. On Jan 11 and 12, received a communication asking how their service was. Replied saying that the inquiry hasn’t been completed and there’s nothing to provide feedback for. On Jan 18, sent another message asking for a response with the refund portion of the inquiry. Didn’t get any response and so sent another message on Jan 22. They responded back saying that the cancellation process was completed. I replied back on the same day saying the cancellation part is fine but they ignored my request for a refund. On Jan 23, received a reply saying that because the payment occurred before the request to cancel, they won’t issue a refund stating it’s part of their company policy. I indicated that I was upset with their decision and formally asked to escalate the matter. On Jan 24, got another response from a different department also stating that they won’t provide a refund (also requested to escalate) On Jan 26, sent an email asking for a response/update. On Jan 31, sent another email asking for a response/update by the end of the week. On Feb 1, got a response saying that the matter was brought to their leadership and it was declined. On Feb 1, sent a one last attempt, indicating how they are not living up to their mission statement and the fact we were a client with them for 10 years. And for them to decline a simple refund was unjustified. To date, no response was provided.",Jason K.,1.0,"March 4, 2024",Nothing about them impressed me. Did not like how they can treat a client for 10 years as if they were nothing.,"cancelled yearly subscription the day it was processed. Contacted them right away to cancel and refund subscription. Despite being a client for 10 years, they denied my request multiple times.",Treasurer,Religious Institutions,Used the software for: 2+ years
clover_sites,Easy to setup and manage,Clover Sites has been our website provider for nearly 5-years and I couldn't be more pleased with its up-time and optimization. Our monthly fee is very affordable for what is provided and we continue to maintain our site with ease.,Stevan S.,4.0,"July 16, 2019",Clover Sites has been the perfect solution for us as a church because of the ease of creating from a template AND the weekly updates of audio/video from our weekly services.,"As with anything that is template-based, the ""look"" is dated as soon as you pull the trigger. In my experience anything that looks great as a template, doesn't look nearly as great with our own content.",Lead Pastor,Religious Institutions,Used the software for: 2+ years
clover_sites,Simple software,simple and good,Verified Reviewer,5.0,"March 22, 2022","simple, easy to use, help in organizing of open tabs.",It needs more functions and features to be added.,Mechatronics Engineer,Mechanical or Industrial Engineering,Used the software for: 2+ years
clover_sites,Simple Is Good,"Love it EXCEPT when things change, and NOT for the better.",Cherie J.,5.0,"April 7, 2020","Simple, somewhat self explanatory. Don't know what else to say to have enough words.",I dislike enormously that things change. I used to be able to see giver name as well as the print menu to the far right. Can no longer see the entire page. The batch #'s used to total the amounts per batch. Then that just stopped. Hate it.,Admin,Religious Institutions,Used the software for: 2+ years
clover_sites,Excellent website builder for non-coders,"We moved our church website from a local site creation tool to Clover, and it was a great experience. Our site is now mobile-friendly and much easier to update. It is a great representation of our church.",Rex A.,5.0,"March 23, 2021","I love that the site builder lets you make great looking sites with no coding knowledge needed. It gives great integration with other products in their suite, and it’s super easy to update.",Sometimes it’s difficult to do things that should be fairly easy. The “easy” mode is almost dummy-proof but can make some things more difficult.,Lead Pastor,Religious Institutions,Used the software for: 1-2 years
clover_sites,Website layout is great,Overall we really like this web hosting cite for our church. We do recommend it to other churches who can financially afford it.,Misty J.,4.0,"April 22, 2021",This program is easy to use and update. We have more than one person that works on the site to maintain it. If you ever need help you can reach out to them and they help every time in a timely manner.,This initial price is a bit high especially for smaller churches. The yearly fee is not horrible but again for small churches it can be a burden at times.,Business Admin,Religious Institutions,Used the software for: 2+ years
clover_sites,Perfect for low maintenance and simplicity,A solid service for those with less website experience.,Rachel S.,4.0,"January 21, 2021","A great way to start out with a fully functional website, including media, donations, etc. especially if you don’t have much website experience. Very simple, great templates.",Once my requirements surpassed the presets and templates it became frustrating trying to bypass them.,Executive administrator,Religious Institutions,Used the software for: 2+ years
clover_sites,Great for Church Plants,,Beth M.,5.0,"April 7, 2020","This was easy to set up and very out effective for our church plant. If we needed to update something, We loved that we didn't have to pay an extra person to change it--which would have been weekly. Looks very professional! Loved that we could upload sermons weekly and set it up to automatically post to our iTunes podcast.",More added free graphics would be great,Executive Assistant,Religious Institutions,Used the software for: 1-2 years
clover_sites,Competitive Solution with some holdbacks,,Matthew G.,3.0,"January 12, 2021",We appreciated how easy it was to edit Clover Sites and that they offered some nice templates.,It would have been wonderful to schedule posts ahead of time. Additionally their graphics packages seemed overpriced.,Pastor,Religious Institutions,Used the software for: 2+ years
clover_sites,I'm constantly encouraging friends and colleagues to ,Clover Sites gives us a great front door experience for our clientele and helps them find their way around our organization and get comfortable with who we are and how we can best serve them.,John N.,5.0,"April 2, 2020",The two most important things about a website is that it looks great and is easily navigated. Clover Sites makes BOTH things possible for our organization.,"To be fair, I have not looked recently to see if/how Clover Sites might have already upgraded. I wish it was easier to put information videos and resources in an easily findable format. As we constantly produce video content, it's not easy to make older posts serchable.",Senior Pastor,Non-Profit Organization Management,Used the software for: 2+ years
clover_sites,Great Site,,Danny B.,5.0,"April 3, 2020",I was looking for a contemporary site that was easy to use (that was also cost effective). It's incredibly easy to set up and there are plenty of options to personalize your site. I couldn't be happier and have recommended Clover Sites to several other churches over the last few years.,"There really isn't anything that I don't like. However, I am not a professional web designer so I'm not up to date on improvements and trends in web design.",Pastor,Religious Institutions,Used the software for: 2+ years
clover_sites,Best website software for churches!,"Incredibly easy to use, very reliable software built for a church to use with the help of just part time/volunteer ""staff"" to maintain a clean looking website.",Jacob D.,5.0,"April 7, 2020","Clover Sites and their Greenhouse design software make it a breeze to add new website pages or sections, change colors and fonts globally and so much more! It is an easy to use interface that is robust and well thought through.",It can take some time for uploaded media like recorded video to successfully process but that is the only complaint and I had to stretch to come up with that.,Church Administrator,Religious Institutions,Used the software for: 2+ years
clover_sites,Fantastic starting place,If you know what you're doing and don't need any external help from support - it's an easy site to build and update regularly.,Danielle D.,5.0,"April 3, 2020","It has been a joy to use this site as we've built our online presence, and even more so at the moment when we have to adapt quickly and point our church community to a central place to connect while navigating such times of change and uncertainty.",It was really difficult to contact the support team with questions. We have emailed on multiple occasions with no response.,Office Manager,Religious Institutions,Used the software for: 2+ years
clover_sites,look great and functional,"great to use, and affordable",Eric D.,5.0,"April 7, 2020",How easy it is to change and update. when making adjustments or adding new content it is always easy to do. Also the page templates help with what the church is wanting to do next.,a little bit limited to picture layout and customizability. the mobile to site difference for pictures and graphics can be a bit challenging. the layout doesn't always seem to work great.,pastor,Religious Institutions,Used the software for: 2+ years
clover_sites,Church website,Great product for a reasonable price.,Paul G.,5.0,"April 7, 2020",This is our link to our church body and those who are looking for a church in our area. The different options give you opportunities to brand the look you are seeking and create the vibe you desires to show your visitors. Having the capability to post our sermons are priceless at this time. A Great option for anyone looking.,"No cons really, it gives us all we need to communicate who we are and what we are about.",Pastor,Religious Institutions,Used the software for: 1-2 years
clover_sites,the Best Deal,I have been using Clover Sites for years in two different churches. I would highly recommend Clover to anyone.,Patricia S.,5.0,"April 12, 2020","The ease of using the software is the most important, only second to the fantastic customer service. The knowledge of the techs is amazing. They do know their products.","The cost is not bad compared to other products like it on the market, but that's the only thing I can think of.",Admin assistant,Non-Profit Organization Management,Used the software for: 2+ years
clover_sites,Clover Sites Designed for Churches,"Overall Clover Sites does a great job of providing website resources for churches. You can integrate giving, live streaming, etc. Whenever the pastor has called their help line, he has gotten great customer service.",Kristi G.,4.0,"December 1, 2021","This software for website design is easy to use. They make it easy for end users without experience to make updates. And there is an Advanced button that opens up more robust features for users with more experience. Clover Sites also provides a dashboard to access/add Events, Forms, Prayers, etc., which helps with integration of these features.","The Events/calendaring could use some improvement. Unfortunately, we still need the option of a printer friendly calendar for congregants who don't use computers. There is no such option currently available. So I am having to maintain two calendars, which means mistakes get made.",Administrative Assistant,Religious Institutions,Used the software for: 6-12 months
clover_sites,Good Website Tool ,Clover Sites is probably the easiest way to build a website.,Mike C.,4.0,"June 30, 2022",It does a good job of helping informing and promotion of my church website.,It requires a lot of time to figure out how to make it work.,Pastor,Religious Institutions,Used the software for: 2+ years
clover_sites,Clover site works well,"It was a good site to use for our website for 5+ years, but we wanted a more modern look, an app and more features so that is why we left them.",Loren M.,4.0,"April 9, 2021",It was easy to use once I learned how to use it and that there were 2 modes with different options.,Livestreaming onto the website thru YouTube or Facebook was not easy to set up and had issues often.,Secretary,Religious Institutions,Used the software for: 2+ years
clover_sites,Easily the best CMS on the market,I was one of the original subscribers to Clover Sites in the beta platform. They have consistently increase their tools and templates. The customer service at times seems a bit lacking as many times it seems that designers do not want to deal with end-user,Troy M.,4.0,"April 10, 2020",The CMS gives you the ability to update your site quickly,Limited flexibility on design once you choose a template,Ceo,Non-Profit Organization Management,Used the software for: 2+ years
