product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
clickfunnels,Makes marketing easy,"I’ve had a very positive experience with ClickFunnels overall. It has made it much easier to build landing pages, sales funnels, upsell pages, and email follow-up sequences without needing a developer. The drag-and-drop editor is straightforward, and there are plenty of templates to get started quickly. I also like that so many tools are included in one platform, which saves time and keeps everything organized. Overall, I would still recommend ClickFunnels because it has helped simplify my marketing and made it easier to grow my business. Once you learn the platform, it becomes a powerful tool for building and optimizing online sales funnels.",Gabby W.,5.0,"April 9, 2026","Pros: Easy to create sales funnels and landing pages without coding Strong selection of templates and training resources Helpful for increasing conversions with upsells, order bumps, and automation All-in-one platform with funnel building, email marketing, and analytics Great for entrepreneurs and small businesses who want to launch quickly",Cons: The monthly cost is higher than some other tools There is a learning curve at the beginning because there are so many features The platform can occasionally feel overwhelming or cluttered when you first start using it,Founder,E-Learning,Used the software for: 6-12 months
clickfunnels,A marketing power box,"Very happy, though speed was lower that Instapage and Convertri. It did make up for it with so much knowledge and complete marketing focus.",Charles A.,5.0,"February 21, 2025",I liked the focus on marketing and there's so much educational content available for free. They have have many more upsells then elsewhere and everything is geared towards selling.,Other landing pages were slightly faster and though it's advantage is an all in one platform it's also a negative.,Creative Director,Cosmetics,Used the software for: Less than 6 months
clickfunnels,"Business Owners, save yourself and go elsewhere","Business owners, PLEASE SAVE YOURSELF hours of headaches of this platform not working and breaking literally all the time and go elsewhere. It is the most unreliable tool I have ever purchased and after transitioning to this, which was a huge job, I'm feeling stuck with a terrible tool that is not fit for purpose. It seems like every tool they add to Clickfunnels has minimal testing and often is so poor for months that it is barely usable. It's like they don't do any testing and expect customers to find the bugs. If I could do it over, I would not choose this tool if it was one of the last few available.",Shweta K.,1.0,"January 24, 2025",It has lots of add on tools which could potentially make it an all in one solution.,Almost all of the tools don't work as they are suppoed to do. Things that are working suddenly stop working without notice and the support team can't work out why. It's like they don't do any testing and expect customers to find the bugs.,CEO,E-Learning,Used the software for: 2+ years
clickfunnels,Polished Aesthetic & Dominating in the Industry,I'm confident in the service. I like the added training that includes tech help and mindset assistance. I also think ClickFunnels has the best aesthetics. The site looks really polished and professional.,Sunny H.,4.0,"October 28, 2024","I'm very familiar with [sensitive content hidden] & ClickFunnels. Plus, I see the product ""everywhere."" It must be reliable because so many businesses use the service.","Original ClickFunnels is very user-friendly & it's fairly easy to find what you need. The 2.0 version is a lot harder to figure out, though.",Business Coach,E-Learning,Used the software for: 2+ years
clickfunnels,Great Tool for Modern Marketing,We have used the product to go from funnel idea phase to implementation VERY quickly. Usually in 1-2 days we can have a new funnel created and out in the real world to be tested.,Brock P.,5.0,"May 26, 2022","It is amazing how quickly you can go from ""idea"" to ""implementation"" with ClickFunnels. But unlike competing products ClickFunnels has a TON of flexibility that allows you to precisely control how your pages look, as well as the functionality. On a lot of products you are locked into certain portions of the user experience. Not so with ClickFunnels. It is our #1 go to for prototyping and testing new funnels.","I wouldn't say we liked this ""least""... it is something you should be aware of. If you have no technical skills this product isn't quite as simple as some of the competitors. The flexibility it has comes at the ""cost"" of being slightly more involved. However, I wouldn't let this deter you. The investment you will make in learning how the system works more than pays for itself in the flexibility you get.",Vice President of Marketing,Retail,Used the software for: 2+ years
clickfunnels,Why I Click ClickFunnels When Creating Funnels & Online Stores,ClickFunnels has enabled me to create multiple stunning online stores that help improve brand for companies that trust my graphic design and website design work.,Joy G.,5.0,"May 4, 2025",ClickFunnels allocates robust features that makes it super easy to create funnels and landing pages for our websites which help increase sales in real-time by attracting leads and transforming them to quality buyers.,"Ever since I implemented ClickFunnels, I have never come across drawbacks on my end and I use it on a daily basis.",Owner and Graphic Designer,Design,Used the software for: 2+ years
clickfunnels,ClickFunnels,The platform provides good marketing features but can feel overwhelming with constant promotional content and a steep learning curve. They try to combine every possible tool and it gets very confusing.,Max P.,3.0,"October 24, 2024","Live zoom training calls, customer support, drag-and-drop interface, pre-built funnel templates, no coding knowledge required.","Pricing, relatively expensive compared to competitors, higher-tier plans needed for advanced features, additional costs for domain names and email services, technical limitations, limited customization options compared to traditional website builders.",Owner,"Health, Wellness and Fitness",Used the software for: 1-2 years
clickfunnels,Clickfunnels is great!,"I enjoyed using CF, considering I was a new by to the online tech space I found it easy to create my own beautiful sales page and opt-in pages.",Yasmin D.,4.0,"January 3, 2025",Its really easy to create stunning funnels and sales pages with Clickfunnels.,Email marketing/sequencing connected to an opt-in page is a higher monthly cost.,Mindfulness Life Coach,"Health, Wellness and Fitness",Used the software for: 1-2 years
clickfunnels,Funnel Marketing Made easy,"Overall good, but, very slow. This should be improved.",Himanshu M.,4.0,"December 25, 2024","One stop solution to create website, marketing and other funnels and email broadcasting.","Very slow, sometime I need to reload the funnel/page again and again to land on the page.",Team Lead Marketing,Marketing and Advertising,Used the software for: Less than 6 months
clickfunnels,Leads on Autopilot!,I love the system! It was just what I needed to bring leads in,Angela M.,5.0,"March 20, 2025","I love the funnel building capabilities, and the ability to add upsells, order bumps, etc",I don’t care for the email templates. They are not very aesthetically pleasing,Digital Marketing Strategist,Marketing and Advertising,Used the software for: 2+ years
clickfunnels,ClickFunnels,"Overall this was a very necessary tool and worked great for what we needed it for. Our clients were always happy with the funnels we created for them and once we walked them through the build, they understood that it wasn't your traditional website but more so a micro-site that only focused on the converting (funnel) aspect.",Anastacia G.,5.0,"September 21, 2022",I love how easy Clickfunnels is to use and set up. We used Clickfunnels on a daily basis to set up sales funnels and other sorts of funnel site systems for our clients and it was always so easy. They have a huge selection of template pages that also help you build out whatever it is your client is looking for in half the time. The potential customer journey works so well with the pages from the Clickfunnels system and it is an all-around great quick fix for lead generation needs.,"I hate that once you hit a certain threshold of customers the system starts to slow down pretty drastically. It makes it hard to do any sort of ""quick"" updates at a fast pace because the different pages just load so slowly.",Account Manager,Marketing and Advertising,Used the software for: 2+ years
clickfunnels,CHOICES.,"Worried your spouse/significant other is going to kill you over spending the full $297 ? Well, I pretty much promise that if you put in the daily work. Do EXACTLY as they train you to do step by step, in that order. You will WOW them with your $297 purchase by at least breaking even if not MORE THAN YOU EVER THOUGHT POSSIBLE!",Melanie S.,5.0,"June 26, 2020","So easy, plug in the info (after watching the training videos--especially [SENSITIVE CONTENT HIDDEN] to show you how to do it) From the training you have; [SENSITIVE CONTENT HIDDEN]- the genius who figured it all out, [SENSITIVE CONTENT HIDDEN]- brings the fun and will get you excited and ready to get done your daily tasks, [SENSITIVE CONTENT HIDDEN]- she will show you EXACTLY STEP-BY-STEP how and where to plug in your info and start making money BEFORE you change their lives forever with your amazing product or service!! (if you try and do it on your own you are a fool!)","So far I have not figured out how to get to Funnel Scripts from ClickFunnels. NEED TO INTEGRATE WITH ALL GOOGLE PRODUCTS, SOFTWARE etc. (my life and a lot of others lives literally revolve around google.. all I know so far is that I cannot use my Google Suite Email Account and that REALLY stinks!Otherwise (has not been my 30 days..no funnel up yet since in 30 day challenge) it seems pretty close to perfect awesomeness",Virtual Organizing Coach,Professional Training & Coaching,Used the software for: Less than 6 months
clickfunnels,Lead capturing is the name of their game,I enjoyed playing around with their templates and scenarios,Yolandi E.,5.0,"February 3, 2023",The diverse library of templates for landing pages with the aim to capture leads.,I found on the starter plan that it lacked too many standard type features,CEO,Management Consulting,Used the software for: 2+ years
clickfunnels,Great growth and marketing tool.,Loved its functionality and marketing potentials and automations.,Jennifer S.,4.0,"April 18, 2025",Professional design and function with lots of growth options.,Higher cost compared to other products on the market that offer similar features.,Nutritionist,Alternative Medicine,Used the software for: 2+ years
clickfunnels,State of the art tool for funnel marketing,,Jonathan P.,4.0,"August 18, 2024",State of the art tool for funnel marketing,"not super easy to configure, I had to outsource implementation",CEO,Education Management,Used the software for: 6-12 months
