product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sitebuilder_pro,It's fast and simple to use (even for beginners),It provides a good design experience to beginners and also offers quality designs. Big up,Judith S.,5.0,"October 9, 2023",I use Site Builder Pro to design lead collection pages as it offers a fast approach when designing sales pages. I kind of like it because it's not complicated like some other tools of its type and it also offers great starter templates to begin a project with.,I think that the price for this software is a bit high and I'm to use some of my favorite apps with Site Builder Pro,Email Marketing Specialist - Product Landing Page Design,Marketing and Advertising,Used the software for: 2+ years
sitebuilder_pro,It's fair enough but still needs more feature improvement,"It's not really a good option for advanced websites -However, It can be a great fit for simple websites like resumes, portfolios, and simple landing pages.",Agbor K.,4.0,"September 14, 2023","I experimented with the Site Builder Pro plugin a few months ago I had a French client reach out to me to help them revamp a business resume website that they built earlier on.Coming in, I discovered that they were already using LWS services and I just had to adapt to it for some reason s. Well, working with thebuilderuilder Pro plugin was quite challenging at a point however, there are a few amazing things about this software .Site builder pro is extremely lightweight and this makes the editor to be highly responsive during work. It thus, provides a quality experience as the features respond instantly onClick.It's also affordable for individuals as the pricing options are low.Customization is pretty great although it lacks osme advanced features- but I can custom graphics and logos, use custom domain names and import themes and templates easily.","The Site Builder Pro software still lacks the following:- advanced functionalities that are necessary to work on complex projects.- It has limited design flexibility. For instance, the quality of templates available is not ideal for designing websites with advanced features - they seem too essential for me.- Site Builder Pro doesn't support my favorite integrations. I discovered that a page built using it can no longer accept any other page builder other than Site Builder Pro.- There is no adequate support for this plugin and most resources are in French.",Freelance Graphic Designer,Graphic Design,Used the software for: Less than 6 months
sitebuilder_pro,"From my personal point of view, SiteBuilder Pro needs a lot of adjustments","As I earlier mentioned, I do not use it presently because It simply couldn't respond to my needs. However, It can be a great option for building and managing small blogs and portfolio websites. I don't really recommend it (honestly)",Tchameni C.,3.0,"October 9, 2023","I just want to specify I no longer use this website builder anymore, however, I tried it out (just like any other site builder or software) and there are a quite few interesting features in there.Firstly, SiteBuilder Pro is quite easy to use and has an attractive GUI. Every single feature in this tool is labeled, annotated, and overall, easily locatable.In addition to it, the plugin is less weighty and mobile-compatible to ensure that websites look and function well on all screens. Furthermore, it includes a free hosting service and a domain after purchase. Well, even though I'm not a great fan - nevertheless, It can be a great option to consider as it reduces the risks of wasting time and money looking for similar services.","Personally, I won't recommend this website builder because it still lacks a lot of advanced features like professional customizable templates ( that a lot of other site builders offer), and secondly, it's not performant when it comes to building large websites like eCommerce or others that require more advanced functionalities.Besides this, the plugin seems to be in French by default and even the customer support speaks mostly French languages ( I noticed this when I tried reaching out to the support team). Well, I have no problems with that but, It might be challenging for some customers who do not speak French language as they won't be able to effectively communicate with the team in times of need.In addition to it, Site Builder Pro only depends on its platform to function properly - (Gosh) too bad.",Creative Motion Graphic Designer And WordPress Web Designer,Design,Used the software for: Less than 6 months
sitebuilder_pro,Highly recommended service,"SiteBuilder Pro solves several problems in a business, including providing reliable and affordable web hosting solutions for websites, emails, and applications. With LWS, businesses can benefit from high-quality server infrastructure and responsive customer support, which can improve their website availability and reliability. In addition, extra features such as free SSL certificates and easy WordPress installation can make it easier to use and maintain a company's website.",Verified Reviewer,5.0,"April 9, 2023","Working with SiteBuilder Pro offers several benefits, including an intuitive and easy-to-use interface for creating websites. In addition, the platform offers a variety of useful features such as e-commerce and email marketing tools, which can help businesses improve their online presence. Finally, SiteBuilder Pro offers affordable subscription plans, making it an attractive option for small businesses with a limited budget.","I notice that the platform has a few drawbacks. First of all, the choice of design templates is limited, which can make it difficult to customize the website. Also, the interface can sometimes be difficult to navigate for novice users, which can make website creation more complicated. Finally, customer support can be slow to respond, which can be a disadvantage for users who need quick assistance.",network engineer,Information Technology and Services,Used the software for: 1-2 years
sitebuilder_pro,Best Site Builder application ,I am using the application from past 3 years and they have done wonderful job in making the website development easy.,Tulsi M.,4.0,"September 22, 2023",This is one of the best site Builder software I have used in my career of 13 years. It has almost all types of CRM options with easy User interface.,There should be an video tutorial for any newbie who is using there applications.,Technical writer,Information Technology and Services,Used the software for: 2+ years
sitebuilder_pro,"Personally, I think it needs a lot of Feature enhancements","In my opinion, SiteBuolder Pro can be a better tool if the company tries to alternate its system of work. They should learn to be user-centric and try as much as possible to endorse user Experience.",Benya E.,3.0,"September 27, 2023","Web design with Site Builder Pro is easy because the software itself is very easy to use, especially with the drag-and-drop interface which is a very popular and highly sought-after feature in most current website builders.The drag-and-drop features allow me to easily customize layouts and designs without the need to know coding (although I do). It's 100 percent frontend and wonderful because anyone can find comfort in working with it.Additionally, although the template's quality is not advanced, they are easy to customize and can be very handy if you want everything to fit your brand needs.Furthermore, the flexibility and device responsibility of this software highly draw my attention - I can design a website using my Smartphone or PC, and the elements and content are automatically optimized to fit these device screen sizes.This a feature that brings it closer to the modern web design concept","Some of the features that I like least about SiteBuilder Pro include* SEO limitations: Even though SiteBuilder Pro provides basic SEO features, pages built using it still experiment with sluggish speed performance (based on results provided by GTMetrix). I don't know if the problems come from the development skin of this software or from the hosting.Limited scalability: With respect to SEO performance, I don't think SiteBuilder Pro is ideal for large-scale or rapidly growing websites that may require handling high traffic volumes or complex functionalities.Dependence on the platform: SiteBuilder Pro is a built-in tool for the LWS hosting making it hard to migrate or use other website builders in isolation to it. I don't like this approach - I can't be locked to using a specific product just because the company finds that it's their in-house product and should be the only used tool.There are several other website builders with continuously expanding features that could be of great help to SiteBuilders Pro users if at all, the company was open to collaboration.Limited features in the free plan: although I can still use the website builder in the free plan, however, there are a lot of limitations and if I need to bypass them, I will have to upgrade to the paid ones which are expensive compared to the value I get from the tool.",Web User Interface Designer,Computer Software,Used the software for: Less than 6 months
sitebuilder_pro,It's not suitable for building complex or advanced websites - I don't recommend it!,"Personally, It's not ideal for building SEO-responsive websites or e-commerce stores. I don't really recommend it to users who want to achieve high-quality designs as I know it won't help out.",Ngala Emmanuel S.,3.0,"September 6, 2023","Since a plugin can not be totally bad in everything, a few things with Site Builder Pro that I can admire is its ease of use. While this plugin lacks flexibility, it's very easy to use, unlike others.Even though customization can be limited, however, it still performs some of the standard customization tasks that a normal site builder can do.I also like it because it easily integrates with WordPress.",Limited flexibility and portability.Low performance & limited flexibility.,Web Designer,Graphic Design,Used the software for: Less than 6 months
sitebuilder_pro,Lughas Onyebuchi SiteBuilder Pro,"I would say my overall experience with SiteBuilder Pro, has been somewhat good and okay.",Lughas O.,4.0,"September 29, 2023","What i like about Sitebuilder Pro is its templates, features, and ease of use. It's elegant and special.","What I least like about SiteBuilder Pro, is it's subscription plan.",Digital Marketing,Information Technology and Services,Used the software for: 1-2 years
sitebuilder_pro,Good For What You Pay,,Mariah R.,5.0,"September 18, 2023",Easy to make onboarding website and accessible materials for new hires with little access,"It is a bit pricey for what you get, the templates are great, but you pay a lot",Onboarding Coordinator,Gambling & Casinos,Used the software for: 1-2 years
sitebuilder_pro,easy website builder,"I'm in the process of replacing website building app. I'm currently a sitebuilder (not pro) user. I've tried wordpress, webnode, wix.. I think webnode is actually the easiest to use, not necessarily the BEST. however sitebuilder pro is quite good too if your budget isn't that limited.",Jorge M.,4.0,"November 13, 2023","it feels quite easy to use, for example compared to Wordpress. the website does feel fast.",the price could be a bit more competitive,Acupuncturist,Alternative Medicine,Used the software for: I used a free trial
