product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
simplero,Simplero has nothing simple about it - it takes time to learn it,"once you know the ropes, you can do a lot of stuff with it.",José Luis R.,5.0,"October 7, 2022","it is a robust all-in-one platform. you can build just about everything you can think of, and then some ...","the length of time it took me to understand it. also, it is not intuitive when you want to build a funnel, you have to jump from one place to another to put all the pieces together. it takes much longer to build something than with other platforms, especially when you are getting to know Simplero.",Consultant,Management Consulting,Used the software for: 2+ years
simplero,Game changer! ,"Apart from creating an incredible software, the most awesome thing about Simplero is their customer support! They are available to help you every step of the way. They listen to feedback and are genuinely interested and invested in your success. I’m a customer for life!",Heather Alice S.,5.0,"December 28, 2018","Simplero is incredibly versatile. Every feature has been painstakingly planned, making the user experience exceptional.","The learning curve Needs to be considered when switching to this platform, but that is true of any software.",Transformational Life Coach and Intuition/Mindfulness Educator,Higher Education,Used the software for: 6-12 months
simplero,Simplero has become my main marketing/sales platform,"Simplero enabled me to launch a membership site that has grown to be one of the key parts of my business, and also allows me to release selected online courses and content, to customers that attend live courses. The result? My customers now has better ways of learning new skills, and i have most of my communication with them managed in one place.",Tue O.,5.0,"January 9, 2019","Lots of features, Stability and Good Customer Support",User Interface on the backend takes a bit of work to get familar with - fortunately you can start with something simple and work your way out from there.,Paddlesport Coach and company owner.,Sports,Used the software for: 2+ years
simplero,Great Program that is easy to use,"My greatest challenge in business is putting up a great looking website that integrates with my back office, solving challenges like client communication, billing, collection, and various other tasks. Simplero helps me run my coaching business without a lot of extra things to connect.",Verified Reviewer,5.0,"January 8, 2019",Very simple to learn and use. I found it very easy to get up and running with their built in training.,"My biggest challenge was learning their specific terminology and learning where to find the various components - it does a lot, so lots to remember.",Coach and Business Development Manager at Maverick Business Academy.,Accounting,Used the software for: Less than 6 months
simplero,Simplero makes things simple!,Love it!,Julia J.,5.0,"January 22, 2019",All in one! Before Simplero I used 8 different pieces of software which was expensive and time consuming. Not things are so much more quick and easy :),"It is growing quickly and there are a occasionally small bugs, but the team are very responsive.",Director,"Health, Wellness and Fitness",Used the software for: 2+ years
simplero,Simplero is the BEST!!,Fabulous experience for the past 3 years with world class service.,Megan M.,5.0,"January 8, 2019",It’s so easy and simple to use yet incredibly powerful. I also love the clean design. Mostly I love having everything in one platform.,Nothing. It’s amazing! My experience has really been wonderful.,Owner,Entertainment,Used the software for: 2+ years
simplero,World Wide Simplero..(smiles) ,"To reach a lot of Swedes with a low budget (for the moment :-D) You have so many features it take some time (maybe years) to learn them all. (Smiles) But that is Fun! Can't find what is suitable In the section ""Industry"" on the next page so I chose Art and Craft (Missing Education. High Education doesn't fit my ""industry"". Thank you!",Ann -.,5.0,"January 8, 2019","Hi, I like to learn new things and Simplero is so much... It has it all..I think. I haven't used anything else so that's just a thought. It gives me an opportunity to be creative in different ways. Thank you! <3",The Swedish currency (SEK) and Dollars are not in sync! (Smiles),Retired pedagogue,Arts and Crafts,Used the software for: 6-12 months
simplero,Simplero is a great option for all your web needs.,Simplero has endeared itself to me in ways no other web builder has. I wish I'd known of it sooner.,Laurie O.,5.0,"May 17, 2019",There are so many features with Simplero it's hard to choose a favorite. It's got a lot that you need all in one place.,The only complaint I have is that I hadn't found Simplero sooner!,Intuitive Reader,Alternative Medicine,Used the software for: Less than 6 months
simplero,Very Sophisticated,,Christian L.,4.0,"August 19, 2019","Has all the functionalities you need to start an online course business: - great website designer at par with some of the best Wordpress themes - structured course building modules supporting all standard features (video, download,quiz...) - ability to build up a complete sales funnel - and important for me, able to handle all EU VAT charges",-Simplero had an extremely tough learning curve - Pricing is 50% higher than other platforms (although you do save as theoretically you no longer need a Mailchimp account) -Steep price increases over that last couple of years (personally I'm at the limit),Founder,Marketing and Advertising,Used the software for: 6-12 months
simplero,For the love of it all ... don't,,Verified Reviewer,3.0,"August 27, 2019",I like that there is a community can be integrated into the membership.,It's too convoluted. There are too many options and not enough customization options n the design.,Email Marketing Copywriter,Marketing and Advertising,Used the software for: Less than 6 months
simplero,SIMPLERO makes it simple!,I love that I can see my email list and campaigns all in one place...watch the performance of emails and open rates...Can't wait to have it house my programs.....your support staff is golden! Thank you!,Elynn L.,5.0,"January 9, 2019","I love that it can house my programs, my email list, web pages...and as I grow it can support my business.","I'm not a techie...hmmm...well, I guess the fact that it does' nt interface better with Leadpages...or is it more accurate that Leadpages isn't as friendly with you?",Transformation Coach,E-Learning,Used the software for: 6-12 months
simplero,Possibly the best integrated membership/e-learning software I've found so far.,"Clean, slick, intuitive for a 'complex' software that has many different features packed into it.",Verified Reviewer,5.0,"March 24, 2019",It's feature sets are the most complete yet not overwrought with 'unnecessary extras'. Simplicity at it's best!,There is really not much to complain about...,Webmaster,Information Technology and Services,Used the software for: Less than 6 months
