product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
convertflow,ConvertFlow is the Best Lead Generation Platform Possible,I love using ConvertFlow! It's smart tech that makes a big difference like converting organic webinar registrations at 70% vs 25-50% with other tools. That is a huge difference and the company founders and staff care about you and your success which is an unparalleled level of support to grow your business.,"Mat O'Flynn, D.",5.0,"September 15, 2020","ConvertFlow converts the most website visitors out of any of the dozen plus lead generation services I'd used. They make it incredibly easy to convert anonymous website visitors into customers and dynamically update calls to actions and content on your site based on segments you can establish like first-time website visitors, repeat customers or any other variable. ConvertFlow is my favorite online service without question.","ConvertFlow already replaces form services like TypeForm, Gravity Forms, Wufoo and all others but it would be a great to be able to upload attachments on CTAs and potentially integrate Stripe or another payment processor for simple paywall content using ConvertFlow's great landing page builder.",Inbound Marketer,Marketing and Advertising,Used the software for: 2+ years
convertflow,Holy Grail of lead form softwares.,So far we've gone through a big exercise of switching our old forms over and having done this before I have to say – Convertflow is the easiest-to-implement form builder I've ever used. I had exactly zero bugs or problems getting it to talk to my CRM and website. My team easily picked it up and we made 30+ changes in just a few days.,Jacob S.,5.0,"July 21, 2022","This is the 1 single form system I've found that does everything. Pages, exit pop-ups based on deep levels of logic, inline form embeds, sidebar/sticky bar, multi-step forms and logic-based questions, AND connects to our CRM flawlessly AND doesn't glitch regularly. For 5 years I've been using 3-4 systems to do all this and using zapier to connect them. I've tried Leadformly, leadpages, convertful, typeform, ninja forms... probably more I'm forgetting",I wish the touchpoint/source data was available on the $99/month plan not just the $199 plan but it's hard for me to argue with the value,Marketing Director,Marketing and Advertising,Used the software for: Less than 6 months
convertflow,Great idea but critical pieces missing,"So in the end I think ConvertFlow holds a lot of promise, but may not stay in business long enough to achieve the high goals it has set out for itself. I hope that it does. I hope that they do what is needed in the area of support and bug fixes, but I have used it for a long time and seen virtually no change to the bug and a massive drop in the quality of support.",Kevin P.,2.0,"February 21, 2020","Has all the basic components for an amazing lead collection tool Offers various survey, forms, landing pages and embedding options It tries to provide a lot of flexibility in creation and deployment.","The creation of these surveys, forms and landing pages is riddled with bugs, and the bugs have persisted without fix for the full time I have used the software, which is probably just over a year. It is not unusual to have their server fail and cause additional delays and problems. What has happened more recently is much more troubling. Their customer support has ground to a complete stand still. Problems that used to take minutes to resolve have now stretched into days. For me this is a sure sign of the beginning of the end unless they can move a number of developers into support and keep their existing base of customers functional.",Owner,Marketing and Advertising,Used the software for: 1-2 years
convertflow,Very straightforward and easy to implement,,Tung N.,5.0,"September 23, 2020","It has all the features necessary to support lead scoring, lead nurturing and email marketing. Combining ConvertFlow with ActiveCampaign allows for frictionless visitor segmentation so we can deliver the right message to the right people.","It is rather costly for small businesses to get started with ConvertFlow, since the cheapest tier costs $29/month. Although the functionalities offered by ConvertFlow cover all the basic marketer needs, small businesses may be hesitant to get started with ConvertFlow without fully understanding what the tool has to offer.",Marketer,Marketing and Advertising,Used the software for: 1-2 years
convertflow,"Helpful for forms, pop-ups, and sticky bars",,Alex P.,4.0,"September 23, 2020",ConvertFlow has a range of options available to use. We've used their landing pages to create stand-alone pages that don't necessarily make sense to build within WordPress. We use their sticky bars to advertise sales or special announcements. And we've used their hooks and overlays to offer free downloads. I like the range of options available and find them easy to implement.,"I integrate ConvertFlow data to Salesforce using Zapier, which works, but I wish it had built-in integration with Salesforce. And while I've generally mastered the set-up/design process now, the way that you program the layout is a bit counter-intuitive. Luckily they have a helpful support team who has been able to help answer my questions whenever I have them.",Director of Marketing & Digital Strategy,Entertainment,Used the software for: 1-2 years
convertflow,Convert Flow is the glue for my entire marketing platform,I recommend ConvertFlow to just about all my clients.,Eric H.,5.0,"September 17, 2020","Marketing is hard work. It's takes so much effort to get a lead, and once they've arrived at my website and they respond to my CTA, signing up for a newsletter, or downloading an eBook, that click represents the culmination of considerable effort. ConvertFlow powers that click, easily moving the information into my email marketing system and CRM. But what I love most is the ability to re-target my CTAs, inline in my website's content, with appropriate follow up CTAs. ConvertFlow is the glue that holds together my entire marketing platform.","Whatever limitations I've ever discovered with ConvertFlow have been quickly addressed by their team in chat. And if there really is a limitation, I often see it addressed in new versions. Their team is highly responsive to user feedback.",Owner/CEO,Marketing and Advertising,Used the software for: 1-2 years
convertflow,Great features at a reasonable price,We've been using ConvertFLow for our lead generation for over 2 years and I've been really happy with the software. I don't have any plans on switching anytime soon.,Cory B.,5.0,"September 15, 2020",ConvertFlow is super easy to use and implement. I really like the integration with Infusionsoft which allows us to segment and tag customers appropriately.,The only downside I've run into is having a bit of problem with the logic that prevents popups from showing to certain users. The workflow around this could be improved a little.,Marketing Director,Sports,Used the software for: 1-2 years
convertflow,A good automation tool for businesses,"The software is a really nice one, they know exactly what they're doing, the interface isn't confusing and it's easy to use.Even if I couldn't use it to it's full potential because I couldn't afford the paid plan, I really love the software.If it is something you could afford then I would definitely recommend it to you.",Favour N.,5.0,"December 21, 2022","I like how it is easy to use and integrate.I also like the quality of the software, it look very professional and organized.I really love the insights and analytics feature, it helps businesses know how well their business is doing.I also love the lead capturing, email and marketing automation features, I love how it helps businesses market and grow their email list while also growing thier business on automation.","I don't like how very limited the free plan is, there are lots of things that isn't available in the free plan.I also don't like how expensive it is, if you're looking for a cheap automation software for your business then this isn't for you, a startup business won't be able to afford it, the software was designed with top businesses in mind, I wish they could reduce the price to fit everyone's pocket.",CEO,Marketing and Advertising,Used the software for: I used a free trial
convertflow,Great software for capturing leads,I've really enjoyed using ConvertFlow. It is a great lead capture software and you can quickly spin up many lead capture tools and A/B test them. I definitely recommend you try it out.,Chris J.,4.0,"September 18, 2020","I really like ConvertFlow's drag and drop builder. It allows someone with little design experience quickly build landing pages, popups and many other lead capture tools. It also allows a lot of customizability because you can add code snippets to the header and footer. This allows you to insert script tags (like a facebook pixel tag). The other thing I love about ConvertFlow is being able to A/B test. It is an amazing tool for that and you can set up tests in minutes. The reporting on your A/B tests is fantastic as well. It does hookup with many other tools (like email automation) so you can have your leads connect to your other systems. It also integrates with Google Analytics and it will automatically create events there.",I've found two things I don't like about ConvertFlow. I can't export reports. This is very frustrating because it makes it hard to run reports for anyone who doesn't have access to ConvertFlow. The other issue is the Google Analytics integration doesn't work for Landing Pages. If I could do that then the reporting issue above would be fine.,Digital Demand Generation Manager,Human Resources,Used the software for: Less than 6 months
convertflow,Convert It Does,"I needed a quality solution that was easy to integrate and execute. After a thorough search, ConvertFlow was came through and their customer service has been top notch. They want my business.",Letha D.,5.0,"September 15, 2020","This software has the most value for the budget, the options are endless, but simple to integrate and implement. Tons of templates for any type of need. Customer service is quick and responsive.","I don't have anything I don't like thus far, it's only worked well for me.",Marketing Director,Marketing and Advertising,Used the software for: 6-12 months
convertflow,Smart On-Site Communication and Conversion Tools That Help You Grow Your Business,"I was impressed with how much you can do with ConvertFlow. It's more advanced than other tools on the market, but you can use the basic features within minutes if you want to. There's no need to get lost in advanced settings when you don't need them at the moment. It is however great to know you can take things to the next level when you need it, without having to change to other tools. This is a smooth, modern tool that can be very powerful for your user engagement and conversions in your business. Your site becomes a whole lot smarter if you use this and this will impact your results (=conversions).",Verified Reviewer,5.0,"September 26, 2021","Well, where should I start? This is an advanced tool or should I say suite of tools. You've got the standard messages and pop-ups and other widgets that you can show to your visitors, but you can also go pretty advanced with this system, like showing certain things to certain site visitors, based on their profile and history (returning visitor versus new visitor, email subscriber version no email subscriber, etc.). I like how smart you can make your website, by adding some piece of code to your pages. This way you can really communicate on a different, personal level with each visitor. The interface is very modern and intuitive, making this a tool that doesn't have a big learning curve. That's what I love the most about ConvertFlow.",There's a lot to discover in this tool. I've used a couple of features and noticed there are more advanced settings that I didn't touch yet. I don't have any issues with this tool and will definitely use the more advanced features when I feel I need them later down the road.,Owner,Marketing and Advertising,Used the software for: 6-12 months
convertflow,You won't regret ConvertFlow a a small biz owner!,ConvertFlow has made it very easy for me to create a sticky website and to take advantage of overlays and embedded forms where my audience can opt in to some of my services and freebies. I've been able to really get granular on my lead capture and further monetize my business and investments. I love seeing the data roll in and using it as a tool to continually optimize my CTAs based on the traffic they're getting (or not getting!).,Nicole C.,5.0,"September 15, 2020","After trying and failing to create my own customized popup and embedded banners through various plugins available via my website (Wordpress), I finally found ConvertFlow and it changed my life. I love how easy and intuitive their platform is and how customizable their banners, pop ups and landing pages are. I love designing stuff, but I am definitely not a coder so I love that I can just copy and paste the HTML directly into my website and link it on the backend. They have a variety of templates to choose from and I feel that for the price, I definitely get my money's worth. As a small business owner you have to balance your time investment with outsourcing costs and for me, investing in ConvertFlow was worth the money and time saved. I have so much fun designing new pop up banners and embedded forms. And they also integrate with other services I use, such as MailChimp, which makes lead capture a breeze!","As of right now, ConvertFlow does everything I need it do. I could probably spend more time configuring tags on the backend for data analysis.",Functional Nutritional Therapy Practitioner,"Health, Wellness and Fitness",Used the software for: Less than 6 months
convertflow,Bets lead capturing tool,"We're primarily using Convertflow to promote webinars and seasonal offers (e.g. Black Friday), and integrate it with our CRM platform, which in turn allows us to accurately nurture the captured leads.",Berk D.,5.0,"December 2, 2018","The flexibility it provides when it comes to creating a pop-up (CTA) is nothing short of amazing. There are 20+ layouts to choose from, it's possible to save user profiles, can switch between light/dark themes, full screen or not, etc. Their chat support is very responsive, never had to wait more than a minute to get a problem solved.","The user interface is a bit clunky and can get unresponsive at times. They're pushing out ""Convertflow 2.0"" as I'm writing this, but I'm yet to test it myself. I would assume they fixed the said clunkiness though.","Marketing Manager, Growth Hacker",Financial Services,Used the software for: 1-2 years
