product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bookster,Very happy.,Very good indeed. We were effectively led through what was a daunting process and it is reassuring to know help and advice is always on hand.,Mark M.,5.0,"May 24, 2025",The support we have received has been excellent. Questions and queries are replied to promptly and efficiently.,Inability to reply to messages from third party platforms from within Bookster in the basic package.,Owner,Hospitality,Used the software for: Less than 6 months
bookster,Good option for self caterers,Nice company to deal with and easy to work with,Nick L.,5.0,"November 16, 2023",Bookster offered a good easy to use product with sifferent levels of functionality depending on size. Our bookster site was a real strength.,We felt the booking calendar and pricing set up could have done with improvements.,Director,Hospitality,Used the software for: 1-2 years
bookster,caravan vacation rentals,"Fairly happy, they generally resolve issues quickly.",Gordon P.,5.0,"December 15, 2022","Easy to use as the owner administrator, I can update it as often as I want. I am able to use offers discouts which are great for my regular guests.","On the entry page, It does not allow for a simple say 2 line description of the business, thus I put that in the communication tab but not sure guests read that.Calandar view dows not show notes so I still use my Airbnb channel calandar to put quick view notes for each booking eg how many people, beds needed, early or late arrival etc.",Host / owner,Hospitality,Used the software for: 1-2 years
bookster,Bookster user,Very friendly and responsive team who take a pro active approach to local issues too.,Erin M.,4.0,"November 14, 2023",It has an easy interface and is easy to use on a daily basis. It is also a local company we were happy to support.,It took time to figure out the different pieces. I couldn't easily see the pricing rules which resulted in mistakes.,Director,"Leisure, Travel & Tourism",Used the software for: 2+ years
bookster,More than a Holiday Rental Software,"Bookster is helping our small business stand out in an increasingly competitive market. The constant improvements, great analytics and the dedicated customer support are making our life easier, speeding up our work process and helping us better understand the market. As result, we are increasing our booking lead-time, average price per booking and our hosts are really happy!",Davide T.,5.0,"December 19, 2019","+ Great customer support, very responsive and friendly + Extensive booking analytics (Including Google Analytics) + Integrates with review websites + Constant improvements to the software + Integrates with other booking agents + Great tool for bulk addition of promo codes, discounts, extras and more. + Suitable for different kind of accommodation + Email marketing (for newsletters, automation etc.) + You can create Blogs and Landing Pages + Bespoke services (website creator, branding, SEO and more)",- Some customer-focused elements are not visually appealing (Booking Add-ons and Guest Area) - Needs some improvements to the Customer Relationship Management software,Marketing Executive,Hospitality,Used the software for: 2+ years
bookster,The best Rental booking software I have ever used,"Bookster have a very professional team, they make you feel part of a family. We joined over 2 years ago and it has never broken down or not done what it is supposed to. The start up process was made very easy - also the estimate to set it up and create our website was very accurate. They are very proactive and give excellent support and online seminars to keep everybody up to date the the vacation rental business. The day to day use has really changed my life - we are quite a small company but have managed to grow as the time we save using Bookster means we can take on more properties.",Sandy G.,5.0,"November 4, 2020",Ease of use - offering a professional platform for both guests and users. For example the ability do almost all tasks on a mobile while out and about - therefore it enables you to maximise the bookings of offer.,"I'm struggling to answer this question - I love it all,",Owner,Hospitality,Used the software for: 2+ years
bookster,Too much info required,Excellent,Craig D.,5.0,"December 9, 2022",It s interface is very user friendly and that decreases the stress of operating my business,Nothing -In the past i have suggested devs and they have been done,Director,Real Estate,Used the software for: 2+ years
bookster,Good team,"I am enjoying using the Bookster system to upload blogs on our website, which is much easier than other tools",Dani L.,5.0,"December 9, 2022",A good support team who work hard to work the product to suit our company's needs. Very easy to use for both our agency and our customers.,"Due to the complexity of our businesses, which combines 3 brands, there can sometimes be teething issues",Bookings & Admin Assistant,"Leisure, Travel & Tourism",Used the software for: 2+ years
bookster,Solid bit of kit,Bookster has been a great platform and the team has always been quick to respond to queries and issues.,Gavin B.,5.0,"July 12, 2022",The ease of setting up pricing options through the year,"Dealing with virtual cards on booking.com, it says the customer has paid but the card has not yet been charged",Owner,Hospitality,Used the software for: 2+ years
bookster,Fantastic company,"We are holiday letting company based in East Lothian and have found that using this software has completely changed the running of our business, making holiday bookings simple, no more double bookings. The support team are just amazing and react very quickly",Gillian C.,5.0,"July 12, 2016","Gosh so many things. I think the automated email reminders sent to clients letting them know that their balance payment is due. This tracking system saves us so much time, the system is set to take online payments and alerts us is payments have not been made in time. The live calendars enable holiday guests to book 24 hours a day and so our bookings have increased since taking on this system",The only slight problem is that the software does not link both ways with Holiday Lettings and Trip Advisor.,Director,Real Estate,Used the software for: 2+ years
