product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
involve_me,One-Stop Shop!,It was so easy for me to whip up a survey for a client of mine. It looked so professional! Such is my experience when creating quizzes of any type with involve.me,Shade O.,5.0,"December 28, 2019",This tool is sooo versatile! Love the fact that they cater to different scenarios as far as creating quizzes are concerned. Such a rich template library ensures quick and easy creation! The feature-set is also unique and the tool is constantly improving!,"Nothing really! The tool is great all round, so no complaints. The team really listens to it's user-base and implements features that make sense for them.",Business Owner,Information Technology and Services,Used the software for: 6-12 months
involve_me,The surveys keep my users engaged in my website,"My website is a message board and community, so the main issue we face is creating and promoting discussions, especially in the age of other social media. Involve.me has helped tremendously with this, as the surveys and quizzes I make for the site create engagement and promote conversations, users share their results and engage with one another. By all metrics, users spend more time on the site when I invite my users to complete a new survey or quiz.",Juan D.,5.0,"May 22, 2021","I run a discussion board community, so engagement and discussion is incredibly important to me. Creating surveys through Involve.me has dramatically increased the engagement of my users, who have been spending time sharing and discussing their results with other users. I've also experimented creating quizzes, and the response has been overwhelmingly positive as users and visitors enjoy the challenge and boasting about their results afterwards. The most helpful aspect of Involve.me are the tools, which are very intuitive and easy to use. I was actually surprised at how quickly it was to set up and customize the quizzes and surveys to match the look of my site, as well as immediately provide the users with feedback regarding their response. The tools as just plain fun to experiment with, and the templates help get you started. I originally started with their free account tier, but my first survey skyrocketed in responses and had to subscribe to their basic paid plan immediately. I can say that it has been worth it, and I'll continue to use Involve.me in the future.","There is a cost and benefit evaluation when using a service like Involve.me. While I love seeing my users engaged with the quizzes and surveys I've created, my site is a hobby, and adding the costs of Involve.me to my hobby is a crucial decision to make. I think the price is rather steep, starting at $25/mo, and I wish there were a lower tier as my needs seem to fall in between the limitations of the free level and the starter plan. With that said, the 14-day trial gives you a good idea of whether the service is helpful to you. I think it is, and I also think it's a unique product with nothing else like it out there. There is nothing quite as intuitive and engaging for both myself and my users as Involve.me.",Web Administrator,Computer Games,Used the software for: Less than 6 months
involve_me,"Excellent Plug and Play, Just a bit Expensive! ","If it weren't so expensive and the capabilities weren't so limited on the entry level plans, I would love this and utilize it all the time. I just can't justify the expense for my website that does not make much income at all.",Alec H.,3.0,"January 20, 2023",I really enjoyed the plug and play aspect of this software. It is relatively simple to set up and get going on your website on day one.,"The price and the baiting with limited features was the most frustrating. You basically need to purchase the most expensive plans to have features that seem like they are necessary just for basic operation (not able to prevent quiz loading for visitors upon page refresh or new pages, annoys the heck out of them).",Founder,"Health, Wellness and Fitness",Used the software for: Less than 6 months
involve_me,Simple Engagement Tool,"Simple, fast and easy to use UI",Verified Reviewer,4.0,"July 27, 2023",It is a simple application to get users engaging with your content. The IFTTT for the flow is a little tricky and importing data to automate that wasn't accessible for our account level. But it gave us a decent starting point to build out the tool as we intended.,"We were deciding between hiring someone to do the work for us, or doing it ourselves. Involve.me allowed us to DIY more than some other tools. We ended up going with Excentos for a different variation of the tool we were testing which had a hybrid DIY + significant support from Excentos.",Marketing Mgr,Mechanical or Industrial Engineering,Used the software for: 2+ years
involve_me,Beautiful and interactive quiz builder!,"Ability to create high converting, interactive content for lead generation",Verified Reviewer,4.0,"June 20, 2018","BrandQuiz offers users a smooth, guided interface with easy navigation abilities. It has beautiful and attractive looking templates . The team has focused on ensuring creators can view how the quiz will appear on a mobile (responsive layout) during the quiz creation process so that changes can be incorporated early. The team behind this is strong and constantly working to add new features.","The tool is fairly new and needs a few improvements. My top ask is for them to have Webhooks integrated. That would open up so many more opportunities for interactions with other products such as CRM systems which would make it powerful to use. Also, at present, the calculator feature is quite basic and buggy. If I want to create sophisticated calculations like expected returns using a mathematical model, I cannot use this tool in its current state. The charting abilities of the tool are also quite basic at present. However, I do acknowledge that the tool is in its infancy and with a great team backing it, BrandQuiz will only get better going forward.","Director, Strategic Partnerships",Internet,Used the software for: Less than 6 months
involve_me,An amazing form builder with beautiful UI,Productivity. The power to design a great survey experience for our site visitors.,Verified Reviewer,5.0,"July 26, 2018",I use Brandquiz to create forms and surveys as I work in a marketing communications role. It is easy to use drag and has a drag-drop from-builder. The UI is sleek and customizable and I can export responses via csv & excel. The nice thing is that the tool is so easy to use and understand and offers a lot of customization. The ability to preview how the quiz would appear on a desktop and mobile is so handy!,I haven't really found any cons as such. They recently added the ability to have drop-down options as well as a slider. The team is constantly adding new features. One feature I am looking forward to the most is the webhooks feature. That would allow much more power in moving around the survey results directly into other apps.,Research Consultant,Management Consulting,Used the software for: Less than 6 months
involve_me,Changed my business,Within 20 minutes I had a leadcapture/ quiz on my site. Awesome.,Verified Reviewer,5.0,"June 25, 2018","With the ability to do personality quizzes, ROI calculators and quoting, surveys (all either embedded or on their own landing page) this tool has easily become one of my top purchases. It's easy to use, mobile friendly and has tons of gorgeous templates.",A couple of the features are still developing (I'm looking forward to more advanced calculator features) but the roadmap has those things coming.,Mentor,Government Administration,Used the software for: Less than 6 months
involve_me,Top Product for surveys,I've had a good experience with them. It's a solid product built by a solid team. They do everything they can to ensure their platform is not only robust but stable for users.,Jonathan E.,4.0,"September 27, 2019","Honestly, this is one of the best platforms on the market for creating interactive surveys, quizzes and more. Don't let me tell you otherwise, I'd just try it out yourself!",The biggest con here is that Involve.me may be stepping away from their initial intended purpose. Lately they've created some extra features... which probably just were not needed... like accepting payments in the forms... But maybe that's just my use case!,Mentor,E-Learning,Used the software for: 6-12 months
involve_me,"Easy to use, easy to build quizzes - sure-shot way to attract and engage site visitors.",Engages plenty of site visitors. Used this to share lead magnets and quizzes for partner companies.,Verified Reviewer,4.0,"June 10, 2018","I really like the smooth, guided navigation the quizzes have. The templates are top notch giving the quizzes a premium feel. And of course the responsive layout along with ability to preview how quizzes would appear on mobile devices allow one to make tweaks before finalizing designs. The team behind this is very responsive and willing to listen feedback on adding new features. Buying this is a no brainer.",Allowing the CNAME feature to hide the URL of the quiz is only available on the agency plan and not on the pro plan.,"Channel Marketing Lead - Surveillance, South Asia",Semiconductors,Used the software for: Less than 6 months
involve_me,Broken and half-baked,None,Verified Reviewer,2.0,"June 25, 2018",Not much. I liked the idea of having a tool I could use to create engagement and have a customized workflow for visitors on my site.,"The tool is half-baked and broken. The calculator has the most basic formatting errors, including not having comma's automatically placed when a visitor enters in a number (forcing the visitor to have to count how many times they hit zero for example when entering the number 6,500,000. (despite having a loan calculator as one of their pre-built templates) The color picker wheel to select text color change was also broken. I mean, c'mon, basic features of what their core tool set should be about.",Commercial Real Estate and Business Brokerage Expert,Real Estate,Used the software for: Less than 6 months
