product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
smoobu,The perfect tool for your first property,"Smoobu was my first PMS. When I bought my first vacation rental property, I was torn between several options, but after talking to colleagues in the industry, I finally decided on Smoobu. The learning curve is easy; there are only two or three aspects that might be a little complicated, but you learn quickly. It's very intuitive, with a simple but effective control panel. I think it's the perfect tool for getting started.",Pedro C.,5.0,"August 23, 2025","It's easy and intuitive to start with. The learning curve is quick, I only got stuck in the section on setting prices and minimum nights. There have never been any duplicate bookings and the support team is good. I think it's good value for money.","When you grow and have many properties, it offers fewer features than other PMSs. The connection to other software that helps with tourist property management is not as extensive as in competing PMSs. The “ANALYTICS” section could be more comprehensive. The “prices” section can be difficult to understand at first; that part could be simplified.",CEO,Real Estate,Used the software for: 6-12 months
smoobu,Mainly pleasant experience with a few Tech glitch over the years,we were with them for a couple of years and it help to tracked our property inventory availablity for our property service accoomdation.,Chrissy T.,4.0,"December 2, 2024",It help to intergate all my property across all platform and really save lots of time with the monitor of inventory availability,There are a few time when the system fail to sync with other platform and we end up having to sort out all the double booking with lot of hassle. But generally their customer service are very fast to response and also help to resolve the issue.,Director,Real Estate,Used the software for: 2+ years
smoobu,SMOOBU was good 5 years ago... then became too expensive and lacked the qualities found in another Channel Manager.,"It was a good experience for the first two years, then SMOOBU lacked improvements, updates, upgrades and became too expensive. I was very happy to discover HOSTEX, for a fraction of the price, with a great interface and many more functionalities.",Stephan C.,3.0,"March 16, 2026","Solid experience. Does the job : for a few years, it was a good solution, until the price went soaring up, with no improvements.",More expensive than other Channel Manager Solutions. Lacks major elements : create multiple payment on website plugin. Calendar and price management slow.,Owner and Manager,Hospitality,Used the software for: 2+ years
smoobu,Everything you need in a PMS,This is a great PMS. I haven’t had any glitches or issues with it which is one of the most important things. It does everything I need it to do. I have recommended it to many people and have used it for several clients as a booking engine on their direct rental sites.,Rebecca Q.,5.0,"May 25, 2024","I have used Smoobu for 4 years now for my 6 listings and use it as a booking engine on my own website. It works wonderfully. I love the ease of use as a user and to set up. It has many great features from the automated guest messages, guidebook, booking engine, etc. I have used for several client’s websites as well.","There are a couple features I wish it had, mostly to do with pricing/discount options to offer so I could offer the same options that I do on Airbnb. I wish that you could set up discounts fo specific dates. Unfortunately any discounts set up apply to all dates. I do wish the pricing sync with VRBO had been fixed by now.",Manager,Hospitality,Used the software for: 2+ years
smoobu,Good for small company,"Overall a good experience. We used Smoobu, untill we started hiring Customer Service staff and they needed a centralized communication terminal that when we switched. For most entrepreneurs who runs Airbnbs it works great, in many wasy more simple than other solutions on the market. I wish they did make the SMS automation work, I wish full API integration with VRBO worked as well. But you cant get everything.",Verified Reviewer,4.0,"October 16, 2023","Price is the best. It does basic things like it will keep all your listings in sync. Forget about centralized messaging, because certain things just won't sync like VRBO. But for small operators 1-5 peroperties it works great, and price you can't beat","no full API integration with VRBOlack of SMS automationsCustomer Service doesn't existi, you can create a ticket they will answer next week",Owner,Hospitality,Used the software for: 2+ years
smoobu,Highly recommend Smoobu - even if you are a small operator,"Smoobu Customer Service is Fantastic! I always get a quick response, and they never make me feel 'dumb' - because sometimes I ask some off-the-wall questions! I highly recommend Smoobu to all vacation rental owners. We only have 2 units, and we couldn't do it without them!",Cheryl M.,5.0,"November 7, 2022","What we like most about the software: ease of use, communication templates/scheduling of messages, ability to update rates and they immediately update across all connected OTAs, ability to set % increases on OTAs over our direct book rates, Digital Guest Guidebook (& how easy it is to customize regarding what guests see before, during & after their stays), & the ability to nest units. There's more to like out the software, but these are the top items on our list.","Always looking for more features, but what they already have far exceeds previous channel managers I've used.",Owner,Hospitality,Used the software for: 2+ years
smoobu,The have lost they way.....,"My experience with Smoobu has become increasingly frustrating. What was once a solid, user-friendly platform has evolved into a system that feels disjointed and difficult to navigate. The lack of attention to customer feedback, combined with ongoing technical issues and unreliable support, makes it harder to justify continuing with the software. Unless Smoobu prioritizes stability, usability, and customer engagement over constant, untested updates, I would not recommend it for serious property managers.",Martin M.,1.0,"March 24, 2025","Smoobu was once a reliable and user-friendly property management tool for vacation rental hosts. The channel manager’s ability to sync bookings across multiple platforms like Airbnb and Booking.com was a key advantage, helping to prevent double bookings. Some of the automation features, such as message templates and guest communication, were helpful in streamlining operations.","Unfortunately, Smoobu continues to fall short in several areas. Frequent product and menu changes have made it increasingly difficult to manage even simple tasks, reducing overall efficiency. Customer support has significantly deteriorated over the past five years, with little to no effort to engage with customers or address concerns effectively. Recent integrations with Airbnb and Booking.com have caused major issues, including automated guest communications no longer being delivered, leading to frustration for both hosts and guests. Additionally, there is a strong focus on launching new features that often feel rushed and inadequately tested, causing more problems than they solve.",Director,Hospitality,Used the software for: 2+ years
smoobu,"Smoobu, low listing prices and great perks !! ",Smoobu offers a free website builder with direct booking! This is crucial to quick and easy bookings that go directly to me.,Nicole E.,5.0,"May 15, 2025",Smoobu made listing multiple properties not be a headache anymore. I don’t have to worry about double listings now!,Time Zone differences make it a little difficult to communicate so I think this could be better to have more availability.,Profesional Cleaner and Organizer,Hospitality,Used the software for: 6-12 months
smoobu,Efficient Property Management with Easy Booking Syncing,"Overall, my experience with Smoobu was great. It efficiently centralized booking management and communication, saving time and reducing errors. The interface was intuitive, though more customization options for reports would be helpful.",Bobby A.,4.0,"April 16, 2025","What I liked most about Smoobu was its all-in-one platform that synced calendars and messages across booking sites, saving time and avoiding double bookings. The interface was clean and easy to navigate.",What I liked least about Smoobu was the limited customization options for reports and the occasional delay in syncing changes across platforms.,Director,Human Resources,Used the software for: I used a free trial
smoobu,"Dont walk, Run to Smoobu","I've found Smoobu to be an extremely effective tool for streamlining the management of my vacation rental properties. The platform significantly simplifies daily operations, resulting in noticeable time savings. The customer support has been consistently excellent, with prompt and helpful responses. Furthermore, I value the company's commitment to ongoing platform enhancements. I confidently recommend Smoobu to fellow vacation rental owners.",Ja Keya A.,5.0,"March 30, 2025",I love everything for set up to auto management for bookings,"I dont have any cons for Smoobu, love it",Manager,Real Estate,Used the software for: Less than 6 months
