product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
dorik,The Best Webflow alternative out there!,I have a great experience with Dorik. I have built and hostes my websites on Dork since a year now and the experinece is amazing.,Vikas P.,5.0,"January 21, 2024",Great UI Easy to use dashboard AI Site builder Better Support Always upgrading and improving Free template library,Missing some advanced features and animations but the product is faily new and those features will be added.,Sr. Manager,Marketing and Advertising,Used the software for: 1-2 years
dorik,Great no-code tool for webdesign and host.,,Norberto G.,5.0,"January 18, 2024","Dorik is a great tool for website design without any code knowledge. You can focus on your content and branding without worrying about technical details. it's very easy to use and intuitive. There is a good amount of helpful documentation and video tutorials available. The support desk responds very well. If you don't want to design from scratch, their templates are lovely and there is variety for all needs. You can customize them to your liking.",On some rare occasions it can be a bit slow to start up. The content management system (CMS) could be even easier to use.,Owner,Arts and Crafts,Used the software for: 1-2 years
dorik,AVOID AVOID AVOID,It was advised me by TechRadar. Never will ever read their articles again.,Verified Reviewer,1.0,"July 13, 2025","Nothing worked for me. The site is extremely difficult to use, confusing, not intuitive at all, and honestly a waste of time. I wouldn’t recommend it to anyone.","Very difficult to use. It claims it makes a website in minutes, but if you need to edit it it takes ages. Time wasters. Like, I don't have anything else to do than spending hours with a dinosaur app.",Educator,Education Management,Used the software for: I used a free trial
dorik,Intuitive interface to build your next website,,Shekh Al R.,5.0,"January 18, 2024",Customization Power: Dorik's flexible templates and design tools allow you to personalize your portfolio to showcase your unique style and skillset.,"Dorik offers a decent selection of templates, it's true that compared to some other no-code platforms",Head of Design,Design,Used the software for: 2+ years
dorik,A perfect solution to host my podcast's website,"I'm very happy with Dorik. In fact, I'm planning on deploying another website through the Dorik CMS for one of my personal projects.",Martin B.,5.0,"January 18, 2024","I chose Dorik because I saw it being promoted in an online community with people saying it was a good no-code website builder and a cheaper alternative to Squarespace or Wix. I signed up for one of their early plans, which has been excellent. It is very easy to use, so much so that I could deploy my site within roughly two hours of signing up.",The customer support team are in another time zone to me which means I sometimes have to wait overnight to get a response.,Managing Director,Public Relations and Communications,Used the software for: 1-2 years
dorik,Powerful Website Builder with Almost Everything I need,"It's a lightweight website builder and the speed is superfast. And it's also very powerful. Indeed, it has a learning curve. But when you are familiar with it, you will like it. Btw, the new UI that will be released soon is fantastic. I can't wait to try it.",Stephen Z.,5.0,"January 23, 2024",- CMS module which is for the blog - Collection module to contain similar list items - Visual page builder with a responsive layout switcher - A block style editor,"- Currently, it doesn't have a native multilingual site solution.",Agency Owner,Marketing and Advertising,Used the software for: 1-2 years
dorik,Excellent all-in-one product/CMS,"Dorik is an excellent no-code CMS, easy to work with and very customizable.",Joey A.,5.0,"January 17, 2024",- Ease of use - Pricing - Fast hosting - Integration to many other services - Level of customization - Good customer service - New features incoming (AI...),- Not entirely WYSIWYG - Lack of customization of certain integrated elements,Owner,Consumer Services,Used the software for: 1-2 years
dorik,Best value for money for single page websites and blogs,Great support !,Timothé R.,5.0,"November 17, 2022","The blog feature is super cheap compared to other providers, and the no-code editor is super efficient - no fuss!","I did not really understand the management of various colors, and how to import custom fonts.",Founder,Computer Games,Used the software for: Less than 6 months
dorik,Pro tool for web professionals,A fantastic tool that allows me to quickly and efficiently build websites for my clients. I am very pleased because the final results are truly professional.,Lukasz A.,5.0,"January 19, 2024",I like Dorik's interface and workflow the most. The proof is that I haven't needed to use documentation yet.,"So far, I haven't noticed any downsides with Dorik.",Owner,Information Technology and Services,Used the software for: 1-2 years
dorik,A Seamless Experience,"The intuitive interface, combined with excellent support, made the website creation process enjoyable. Despite the minor drawbacks, Dorik is an excellent option for individuals and businesses seeking a user-friendly and hassle-free website development experience.",cassandra C.,5.0,"February 1, 2024","The platform is incredibly user-friendly, making it easy for beginners to create professional-looking websites without any coding knowledge. The drag-and-drop functionality and pre-designed templates are a major plus. Their team is responsive and helpful whenever I had questions or encountered any issues.",More templates and writing text directly on the website builder where it appears instead of the panel would be amazing.,Content Strategist,Marketing and Advertising,Used the software for: 1-2 years
