product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
elementor,Steep learning curve then really great product,"While it can be buggy, overall it makes for great website design and provides the ability to allow your website to stand-out.",Patrick S.,4.0,"March 25, 2026",The templates varieties are varied and well priced. Building components of the pages using plug and play to create better looks that the average WP site.,"It can be a tricky at first to learn, and sometimes it does weird things when you try to add more components/paragraphs. Header footer can be tricky.",Director if Finance,Consumer Goods,Used the software for: 1-2 years
elementor,Bespoke Websites with Very Little Code Knowledge,"I've been running website and digital marketing teams for about 15 years and I've experimented with almost every 'easy website builder' offer ranging from Dreamweaver and Geocities to WordPress and Square Space. Elementor allows me to create the full bespoke websites I want without needing to code. I've built three websites with Elementor and, for now, it's my tool of choice.",Lawrence A.,4.0,"July 5, 2025","It's very easy for non-coders to turn design ideas into responsive websites. Unlike other page-builders' Elementor doesn't restrict your design vision; as long as you have the patience, you can build almost anything you want.","Because Elementor has fewer restrictions than say SquareSpace, and it has way more features including dynamic elements, it can get confusing. There are also lots of ways to skin a cat, so you'll have to make architecture decisions as you build.",Strategy and Innovation Director,Marketing and Advertising,Used the software for: 2+ years
elementor,Elementor Pro: the only “pro” is how professionally they ghost you,"My experience with Elementor Pro has been deeply frustrating and disappointing. After getting locked out of my account due to a broken 2FA system, I reached out to support — and was essentially ignored. I opened six separate tickets, and in most cases either received no response or got generic replies that led nowhere. When I did finally hear from someone, they promised to escalate the issue but then disappeared without resolving anything.",Riccardo G.,1.0,"May 31, 2025","The only thing worth appreciating about Elementor Pro is the abundance of third-party tutorials and community resources online — especially on YouTube. Without those, you'd be completely lost. If you had to rely solely on Elementor’s own support team to solve even basic issues, you'd be absolutely screwed. The user community is doing the heavy lifting that the company clearly doesn’t care to handle","I’ve been completely locked out of my account for days, and Elementor's support has been utterly useless. After updating my email, 2FA stopped working entirely — no authentication codes are being sent. I've tried logging in over 50 times. Still nothing. I opened 6 support tickets. The only two times someone replied, they asked for basic info and then said they needed to escalate the issue to another department. The first time, I actually got a response from that department, asking for a new email to replace the broken one. I sent it — and never heard from them again. The second time, I wasn’t even lucky enough to get that far. I’ve followed up multiple times, and I know they’re reading the messages (I'm using Mailtrack), but they’ve completely ignored me. It's a black hole. Elementor Pro is not a professional-grade tool. It may look sleek on the surface, but if something goes wrong — especially something critical like account access — you’re completely on your own. The support team is unresponsive, disorganized, and not trustworthy.",Web designer,Photography,Used the software for: 6-12 months
elementor,Elementor is a really great tool if you want to create websites in a faster and professional way.,"I would recommend this tool to people who wants to start a business of website, and they are awilling to learn to use it properly.",Roger A.,5.0,"December 31, 2025",They improve a lot about how to build websites easily and faster with great designs and great navigation.,"Not so many tools to use, it feels that they can implement more. Also customer service is not the best, it is quite hard to reach them when a problem happens. Also their AI is not the best and I dont think worth to pay more for it.",Owner,Marketing and Advertising,Used the software for: 1-2 years
elementor,Quality Legacy Builder that I hope still improves,"I learned WordPress website building on Elementor. I have a lot to be thankful for. They have an excellent free version that most people use. But when people need more, they go to the expensive Pro plans or look at 3rd party tools and what they can do for cheaper.",Christopher M.,4.0,"May 19, 2025","It has been a trusted platform for building complex sites on WordPress for a long time now. I use it less because of the recent price increases, but some clients still want to use it.","The price increases have made it a bit more expensive for a freelancer to build websites with it. There are some other options out there that are more economical. I wouldn't mind paying extra for extras, but paying a lot for the core product seems too much. They have also been slow to introduce some features that would make it truly a next-gen builder for WordPress. I appreciated the Flex containers, but I have missed more advanced features since then. I am hopeful for the V4 launch but will have to see how that pans out.",Freelance Web Designer,Information Technology and Services,Used the software for: 2+ years
elementor,Great builder with a lot of options but you have to get used to it,"Overall, a lot of fantastic options, but not the most intuitive tool I have used, so even though it is very popular and compatible with everything I need, I sometimes feel like it is overcomplicated.",Anna M.,3.0,"May 27, 2025","There are a lot of fantastic options available, and it is compatible with most of the key plugins I have been using.","It is not intuitive and not smooth to work with. I don't think it is quick to learn and use, and sometimes I do find it overcomplicated, but it might be a subjective opinion, as it is not my first choice for the website builder.","owner, designer, webdeveloper",Design,Used the software for: 1-2 years
elementor,Elementor is WordPresses BFF ,"Overall Elementor has been my go to as a website developer working with WordPress, but I do often run into limitations, where I have to crowdsource to find solutions.",Hannah S.,5.0,"August 1, 2025","Elementor allows for robust, dynamic content abilities within WordPress, and gives really powerful templating for posts and different types of elements.",It’s not easy to create CSS classes for consistent website styling. I think the software could be a lot more user friendly.,Website Developer and Marketing Specialist,Information Technology and Services,Used the software for: 1-2 years
elementor,Elementor has ignited a new industry in WP sites,"Good page builder. Upgrading to Pro turns it into a site builder, giving you design control over the header, footer, blog post templates, and more.",Jeremy P.,4.0,"April 28, 2025",How they made flexbox (and css grid) easier and more accessible to web designers and developers.,"Lag in the backend, especially when more than one Elementor window is open. Extra <divs> or tags it adds to elements increases DOM size.",Web Developer,Internet,Used the software for: 2+ years
elementor,The best builder for Wordpress.,"Totally enjoyable. Easy to use, easy to understand and a very flat learning curve.",Milton A.,5.0,"April 15, 2025","Simplicity, functionality and integration with many plugins in the Wordpress world.","There may be some cheaper competitors, and there may be a temptation to migrate.",CEO,Design,Used the software for: 1-2 years
elementor,Great for individuals and web design agencies,I'd recommend Elementor to anyone who wants to build a website without coding it themselves. It's also a great solution for web design agencies.,Verified Reviewer,4.0,"March 6, 2026",Website build with Elementor load quickly. The builder experience is great too. Easy to get used to compared to other visual builders on the market.,"At the moment there isn't a once off license you can purchase for the software, compared to similar offerings from competitors.",Web Designer,Marketing and Advertising,Used the software for: 6-12 months
elementor,A fantastic starting point ,A fantastic tool for getting a website up and running to a fairly high spec.,Andy C.,5.0,"August 5, 2024",The ability to quickly set up a website with no coding experience.,Always going to be limited without additional plugins etc.,Digital Marketing Executive,Primary/Secondary Education,Used the software for: 1-2 years
elementor,My only site buldier after WIX ,Great tool the start building and design your WordPress website specialy if you was regular working with WIX,Eldar P.,5.0,"May 3, 2023","1. Its a very organized and intuitive site builder, in my opinion, the best friend of WordPress sites, you can design almost everything without code. 2. you can start using it and receiving updates absolutely free, its possible to complete most of the missing features using another free third-party add-ons from the market.3. Very organized with the elements, and build to be responsive for each display: desktop, tablet,mobile, and its very easy to make your fit to each device.","1. some times you can't get exactly the look you want in the easy way like WIX, its not possible to drag the elements around because its build on grids and areas but after all its keep it always orgnize and responsive.",Media Editor and Mangment,E-Learning,Used the software for: 2+ years
elementor,"More than 7 years using it, and I still love it.","I have been using Elementor since 2019, and it’s been improving a lot. Once I discovered it, I never used any other builder when it came to building wbesites for clients. I have used others when I have to make changes and it’s always a nightmare, with elementor changes and updates are very easy to implement.",Alexandra L.,5.0,"May 6, 2025","The flexibility to make create websites, being able to have stored colors for branding, drag and drop builder, copy-paste of elements and styles. It changed the way website builders where being used in wordpress.",The only downside is speed optimization and first loading content LCP. It has improved a lot but it’s still bloated.,Customer success manager,Marketing and Advertising,Used the software for: 2+ years
elementor,Flexible Web Builder,"my experience with Elementor has been positive. It’s a robust and versatile tool for web design, offering a great balance between ease of use and advanced features. While it might take some time to get fully acquainted with all its capabilities, once you do, it becomes an indispensable tool for building and managing websites. Whether you’re a beginner or a seasoned designer, Elementor provides great value.",TANVEER A.,5.0,"October 5, 2024","drag and drop and flexiability The flexibility it offers in layout and design options is also impressive, allowing users to fully customize their websites to suit their needs.","Some advanced features are locked behind the Pro version, which might be frustrating for users on a budget. Additionally, while the platform is quite powerful, it can be a bit overwhelming for beginners due to the sheer number of options and settings.",software engineer,Computer Software,Used the software for: 2+ years
elementor,Elementor - easy build,"Elementor is an important player in drag and drop website builders, is offers many useful features and plugins compatibilities for SEO and speed optimization.",Lucie E.,5.0,"November 30, 2024","The most I like is the drag and drop feature, it let build the design of the website after my needs without any coding knowledge. Furthermore temples offered by Elementor can give you a good start on the design. Another feature worth mentioning is the possibility to add plugins that enhance functionalities and add more widgets that can help.",There are limited design options for the free version.,Customer Service Consultant,Insurance,Used the software for: 1-2 years
elementor,Elementor: Robust Tool for Creating Landing Pages and Websites,,Joy G.,4.0,"April 30, 2025",Elementor is easy to use since it offers drag-and-drop editing tool which saves time when designing and developing websites.,The free version though lack advanced features available in pro version.,Owner and Graphic Designer,Design,Used the software for: Less than 6 months
elementor,Jam packed with features,My journey with Elementor has been great! Initially very slow but it was easy enough to research certain features to use it to its full capability. There are lots of online tutorials they have done to ensure you can use it to the fullest.,Mel S.,4.0,"November 24, 2024",So many widgets to use! So many option for customisation of the widgets. Easy to use on pro version.,It was overwhelming in terms of what the widgets all did and how to use them. But after lots of research I have a better handle on it.,Manager,Higher Education,Used the software for: Less than 6 months
elementor,Consider my Experience when Evaluating Elementor,,Ellese C.,4.0,"September 30, 2024",No coding is required to create landing pages with Elementor. It enables me to manage our brand content in one single repository.,It is quite pricey to acquire some products such as domain registration.,Sales Consultant,Luxury Goods & Jewelry,Used the software for: 2+ years
elementor,"Decent Product, Bad Technical Support","As soon as I'm done with this project, I'm looking to leave Elementor.",Richard M.,3.0,"October 15, 2024",I am a current Elementor user. Most of the time it is easy to use. A ton of extra things can be bought from other companies to make it better.,"Horrible support. The documentation is not complete, and impossible to get help from anybody there. 100% reliance on AI, which is failing.",Owner,Consumer Goods,Used the software for: 6-12 months
elementor,A Beast of a Design Software,I love Elementor. I have been using it for over 6 years now and will never change my web designing plugin. The websites are beautiful.,Marianne W.,5.0,"October 9, 2024",Elementor is a great website design plugin application. it's so user and design-friendly.,Its resource intensive unfortunately so you need to make sure the servers you are running your websites on are top-notch and not a standard service provider.,Digital Marketer,Online Media,Used the software for: 6-12 months
elementor,Robusta Wix Alternative: Elementor,Real-time website design and landing pages development.,Tracy Z.,5.0,"July 8, 2024","With Elementor, I am able to create and design websites at ease via WYSIWYG and drag and drop functionality.",There is no issue that I encounter on my end at all when designing websites and landing pages with Elementor.,Sales Manager,Real Estate,Used the software for: 1-2 years
elementor,The drag and drop website,"Elementor is the ultimate website builder for WordPress, it is compatible with all the plugins for security, SEO and speed.",Albert V.,5.0,"June 28, 2024","Elementor is an astonishign Wordpress plugin, fisrt, setting it up is very easy, like every other plugins. If you dont have an design ideea Elementor has many already made templates wich can be imported and customized after your needs. The drag and drop feature is someting I really love, when I need to update page info or other details saves me the costs of a developer because is really easy to use and you dont need coding kwnolege.",The costs of the plugin (Pro version) is quite expensive for a single website.,Manager,Civil Engineering,Used the software for: 2+ years
elementor,The best plugin for content management in WordPress,,Shayan H.,5.0,"May 14, 2024","I have been designing websites with WordPress for more than five years, and Elementor plugin is undoubtedly the best page design and content management plugin in WordPress. You can easily design a web page without having any programming knowledge and see the changes in real time.","Unfortunately, the compatibility of this plugin with other plugins is less than that of some competitors. Of course, this problem has become much less now.",Stagiaire,Program Development,Used the software for: 2+ years
elementor,Helped our organization completely refresh our website,,Savannah G.,5.0,"June 18, 2024",This platform is so much easier to edit than WordPress or other older platforms. It is flexible and allows for more detailed design changes.,"The UX design on the platform isn't the best, I think they could improve the interface so that the design process is more intuitive for those that don't specialize in web design.",Graphic Designer,Non-Profit Organization Management,Used the software for: 1-2 years
elementor,"a bit expensive, but you can do quality things with this tool",,Penisoara C.,5.0,"May 17, 2024",Ease Of Use Responsive Design Functionality,Site Speed Issues Glitches after updates a bit expensive,Photographer,Photography,Used the software for: 2+ years
