product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
resly,Help a friendly call away! ,"AWESOME, every time most friendly and helpful very professional and know their product.",Heinrich V.,5.0,"April 15, 2025","Helpful, professional and friendly :) What a pleasure dealing with support","nothing, always helpful and sort out problems in a jiffy. A pleasure calling support.",Manager,Hospitality,Used the software for: 6-12 months
resly,The only choice,"Pure joy, I don't give 5* ratings to software lightly. So many things have been considered and applied thoughtfully rather than piecemeal like other software, and they all remain true to the overall design. It's been a pleasure working with [SENSITIVE CONTENT HIDDEN] who are repsponsive and open to suggestions and I can see many of the suggestions being implemented already. The migration process was easy enough but I think a cheat sheet with what needs to be checked or brought in manually and in what order would help. There was still quite a bit to do to get the system fully setup even though it was functional and online within a few hours and there were things I didn't realise until after I did my first EOM. I would love to see communication with housekeepers/handmen via an app, ability for guests to checkin and sign off electronically (So important with Covid) and maybe an owners portal to access their own reports. But overall I LOVE it!",Kirsten B.,5.0,"July 21, 2020",Love love love that it is true cloud build and design so I can access it from any browser anywhere. Love that I can have mulitple screens open at once. It is sleek and easy to navigate. Most features are intuitive but when I need help the support from [SENSITIVE CONTENT HIDDEN] is fast and helpful. Love the idea of the dashboard now I am used to using it. Love that I can text guests and use templates for emails (although the editor needs a little work still :),"All features are there but some need a bit of tewaking to improve efficiency: Calendar - I find it hard to use as it is. Needs more status colours and can't see and letters of the name for 1N bookings; Entering new Direct Bkg not efficient - Need to be able to enter no. of nights from start date rather than start and end date, Guest linkage/lookup not efficient (we need to see any comments about the gust before we confirmt he bkg and in Mooloolaba we REALLY need a blacklist feature); Need ability to enter deposit required amt and manage deposit due date and amount (and link this to calendar status); Need extra info to display next to price (Eg. Rate per night, Discount applied to std rate plan (I have lots more ideas for this)) Inability to change room types and status :( I need to do this often due to owners discretion but it deters me given I have to get [SENSITIVE CONTENT HIDDEN] to do it for me; Printing and Emailing - there are just too many clicks to be able to print anything. There must be an engine that allows printing in one click with a default printer setup. Need this for receipts, invoices and Checkin Form/letter Sort Order - this appears to be all over the shop. Pls look at display order of charges, agents, rate plans etc. Just make it alphabetical would be easier Housekkeeping - Still missing display of checkin/out status and ability to show back to backs/set priority (otherwise I love it) CHarges - need to change chrgs before C/O Promotions - not able to do promos like stay 5 pay 3",Manager,Hospitality,Used the software for: Less than 6 months
resly,Resly Review,,Sebastian M.,4.0,"June 26, 2024","I like the modern layout and style of their interface, and the ease of use when placing and modifying reservations.","Sometimes I will come across features that are missing which would be a great help, but this is very rare.",Front Office Manager,Hospitality,Used the software for: 1-2 years
resly,It just keeps getting better and better,"Dont think about it - just do it - I can promise you, you wont regret it.",Bridgette S.,5.0,"September 11, 2022",Where to start about Resly. It was an amazing product to begin with and it just keeps getting better and better. I am grateful for the instant support from the Resly team. We usually don't have time to wait for responses to queries and that has never been a problem since joining Resly. I love how intuitive the program is and it takes me no time to train newbies and being able to fully access anywhere in the world is brilliant,"There is nothing about Resly we don't like. If there is anything we think can make life easier or improvements we can see that can be made, the Rely team are quick to take ideas and suggestions on board.",General Manager,"Leisure, Travel & Tourism",Used the software for: 2+ years
resly,Customer service second to none,Resly has drastically speed up our trust accounting and provided a solution for running both short and long term accommodation management options for our clients.,Shaun C.,5.0,"November 16, 2022","While the software is great and is constantly improving the customer service this company offers is second to none and is worth the subscription fee just to have an expert on call. In particular, we have been working with [SENSITIVE CONTENT] from Resly through not only the onboarding phase but as we continue to grow. He knows the software inside out and when thrown curve balls has been able to create creative solutions for us. Would strongly recommend this software for anyone in the short-term letting space.","While the short term letting software is fantastic, the long term letting side could do with some improvements. Speaking to Resly team this does sound link something they are working and I have no doubt they will continue to improve this side of the software.",Director,Real Estate,Used the software for: Less than 6 months
resly,RESLY - TICKS ALL THE BOXES,AMAZING!!! Always available to answer a question. Never palmed off to someone else or waiting for a call back.,Sue H.,5.0,"August 27, 2020",The product and the amazing support from the team made the decision to take on board simple and stress free. The program is user friendly & an easy transition from the old outdated system were were previously using. Being a true cloud based program I can see what is happening from any where in the world on a day by day / hour by hour basis. There is zero stress for relievers - 1 button and EOM is done.,There is nothing to dislike. It offers everything I require to run my business efficiently.,Management,Hospitality,Used the software for: Less than 6 months
resly,Highly Recomended,They have supported us throughout the whole transition from our old system to Resly. The set-up was basically all done by them and they needed very little help from my end. The system is very intuitive and easy to use.,Wayne A.,5.0,"August 30, 2020",The support we have received this far has been second to none. I like how it is cloud based and I can use it anywhere. It is an all in one system which just makes sense. Very simple to use which reduces my stress.,The only con is that I didn't move sooner!,Owner,Hospitality,Used the software for: Less than 6 months
resly,I never thought switching systems could be so easy,"The guys made this transition so easy. I am a person who struggles with change but this program is a dream to work with. I like that the guys sit and explain everything in easy to understand step by step manner. The one advise from the guys that made so much sense is. "" Ask yourself what are you trying to do, then click on the tab that relates and all else follows logically"". It is practical, intuitive and logical with absolutely no clutter or useless tabs.",Naomi A.,5.0,"August 30, 2020",It is very user friendly. it is definitely cloud ( not just pretending to be).,"Nothing at all it is brilliant, easy to use.",Manager,Hospitality,Used the software for: Less than 6 months
resly,Excellent Help from Resly,It was a complicated request and they spent time helping me through solving my issues. I had a few steps to process.,Christine G.,5.0,"June 18, 2025",Excellent help desk service. Very patient and understanding and nothing was too much. It was an pleasant process,Like everything about Resly. I have only every had a good experience with their help desk personnel,Manager,Hospitality,Used the software for: 2+ years
resly,Resly rules,"Great friendly team, great software easy to use",Stuart K.,5.0,"February 26, 2025","Banking, bookkeeping and easy to use, everything really compared to other booking systems",There is nothing at this stage to say that I like least about Resly,Manager,Hospitality,Used the software for: 6-12 months
