product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
webstarts,"If you are on the fence, take it.","Over the last 6-12 months, I've seen webstarts continue to develop its platform. They implemented a few features to make designers' life easier. Kudos to them! Support is EXTREMELY amazing. They always get back to me in 24-48 hours with actual helpful information. When I ask a tech question, they got their engineer to answer, not just some minimum wage person looking at their FAQ and giving me some half baked answer and left me hanging. They don't do that. You are in good hands with support when you need them.",Valor L.,4.0,"October 7, 2021","It is easy to use for a non technical designer to build landing pages, brochure style sites, and local business sites with ease. WebStarts team has really taken the thought to include everything that a website needs: email marketing, sign up forms, survey, calender, ecommerce, gallery, icon logos, stock photos and on and on all build-in-one. If you are starting out and looking for a simple solution to do it all, and came across this review, you are meant to use WebStarts.","I feel to build a truly high quality website, with super custom CSS and all those fancy stuff, and custom solutions, WebStarts may not be for you. WebStarts is meant for easy to deploy, easy to use, let's-start-making-money-already type of websites. If you are a perfectionist, this is not for you.",Digital Strategist,Marketing and Advertising,Used the software for: 6-12 months
webstarts,WebStarts 🎵 ROCKS my Music Promotions Business! ,"Brilliant Team of designers and customer service personnel. I think I might be one of WebStarts original customers -- they've taken me through Amazon best-sellers, into the music business; Great wonderful team to do business with!",Emily H.,5.0,"October 28, 2020","AV Harrison Promotions has been in the books and music promotions business for 10 years and credits its consistent success to WebStarts which supports the company’s dot.com global presence. WebStarts TOTALLY 🎵 Rocks for easy-to-learn web design, Snappy tutorials, comprehensive global Net connective-ness, and ease of storefront eCommerce set up. Business that use WebStarts as their platform hosting service has Everything an online business needs to do marketing and promotional worldwide. As AV Harrison Publishing & Promotions begins its second decade, we will always recommend WebStarts to clients and colleagues in the book and music promotions business – WebStarts Team!! …You Rock The Stage! Emily Hill",Hear anything?? Just crickets? That's because after 10 years of using WebStarts THIS questions stumps me.,Publisher,Publishing,Used the software for: 2+ years
webstarts,Website Creator ,I have had a good experience with Webstarts. It helps with creating a good webpage for my personal or business use.,beverly A.,3.0,"September 27, 2019",Webstarts is a web builder software that helps you to create a website for your personal and business use. I can submit daily post on whatever I choose to write about. I can share and promote my website. Its simple and basic to use. Its not difficult at all.,You have to upgrade to get additional features on this software. To get the full effect you will have to upgrade for more features to enhance your web page.,freelance writer,Writing and Editing,Used the software for: Less than 6 months
webstarts,I choose Webstarts because it was affordable and offered all the features I was looking for.,"I have been able to stay connected with my students and provide them with subjects and activities to help them learn English. On each page, I build a lesson plan going from the presentation of the material (written, audio and/or video) to the homework section. It looks professional and everything is located on one site. It has also provided me with the opportunity to create a useful and up-to-date platform for my teaching.",Deborah B.,5.0,"November 10, 2017","Their drag and drop page builder is very easy to use and they offer many professional looking templates to get you up and going without wasting time. Perhaps what I appreciate the most though is their support team. They are always there to guide you and help you with any issues you may be experiencing. Their computer engineers were able to import my Wordpress Blog when I got stuck saving me a lot of time, money and stress. They never gave up until it was done. Their many tutorials also are fantastic giving you the feeling that they have really thought of everything. As an instructor, I also like the fact that I can integrate Flash files, video and audio onto my website.","As it's a new platform, Webstarts has been able to incorporate some functionalities that were lacking such as Blog importing, page length, and designer pages. Their canvas-builder functions enable you to construct your site showing the changes you make in real time. You can add images, text, headings, gallery, calendars, contact forms and much more with only a few mouse clicks.",Maître de Conférences,Used the software for: 2+ years,
webstarts,A good basic website builder,I had a good experience ands it is great value for money despite the lack of a native mobile site.,Fraser N.,4.0,"May 31, 2021",It is easy to use and has a surprising amount of features tucked away inside. Also easy to set up my own domain and email.,The interface and UI is a bit old fashioned but not a massive issue when it works well. The biggest issue I have is that the sites are not mobile responsive naturally. Now you can make a mobile version of a site but it is like building a whole new site and moving around widgets and images etc is very fiddly!,Owber,Marketing and Advertising,Used the software for: Less than 6 months
webstarts,Servicing !!!!,,Pharis E.,5.0,"July 17, 2017","As A Satisfied Customer Of WebStarts, It is My Sincere Pleasure To Share A Positive & True Testimony That WebStarts Is By Far Hands Down The Best. Do-It-Yourself. Site For Creating/Designing Websites I've Ever Worked With.. & I've Explored More Than My Share But It WebStarts That I've Found To Be The Best And Easiest. The Templates Are Really Nice & Their Customer Service Is BEYOND Patient.. I've Designed Up To 9 Sites - & Aaron Dycus Has Been One Support I've Had The Privilege To Work With Me. I Recommend WebStarts To All I Design For. Note: I don't personally know CSR's but they will service u like they care about u & your site.",Can't Download Zip Files...which will allow digital downloads to contain full album files :),Record Company CEO,Used the software for: 2+ years,
webstarts,Webstarts no stuff wont no stuff!,"Pretty good , enjoy technology 5Gspeeding the web up 8.25/10",Jeffrey P.,4.0,"May 1, 2022",Free websites All theTime and the other Template Choices is cool,Domain purchase required And too many Upgrades,Csr,Transportation/Trucking/Railroad,Used the software for: I used a free trial
webstarts,A simple way to create a well-functioning commercial website. Great experience working with their CS,"I did not have to outsource the project and pay thousands of Dollars, spend time coordinating etc. I was able to create a well-functioning commercial website myself, save a lot of money. Their pricing is great too.",Don U.,5.0,"June 28, 2017","Simple Dashboard with a lot of useful functions. Desktop and phone functions enable you to create a well-ranked website. I tried other website building sights, get frustrated with their complicated un-creative tools. I was lucky to get on board with Webstarts. Creating a commercial website was easy. Their CS is fantastic, responsive and helpful. They improved their Dashboard over the years. Creating an appealing website with limited resources is easy. Their pricing is very, very affordable for all the features you want to add. Highly recommend them!",,Owner,Consumer Goods,Used the software for: 2+ years
webstarts,Easy to use,WE've found WebStarts to be a great solution for our business. We created a basic website with an online store. We update as often as we want and have found it easy to use and reasonably priced.,Marci F.,5.0,"June 19, 2021",We have found WebStarts to be easy to use and maintain. I can edit or add content easily. I like that updates are in real-time and editing is done in a format that makes it simple to see how your final product will look when published.,I don't have any negative comments about WebStarts. Our company has had a very positive experience with designing and maintaining our website using their service.,Co-President,Hospital & Health Care,Used the software for: 2+ years
webstarts,"Great product, great service, highly recommended.",Quickly and easily created a website that got real traffic and helped my business grow.,Adam B.,5.0,"May 22, 2017","Easy to use, responsive customer support, most features and apps. The drag and drop editor provides a dead simple interface. Domain setup is automatic which saves hours of configuration.","The only con I see with WebStarts is the fact not everyone is using them. I don't know, maybe that's a good thing. I want to be on my own servers :D",CEO,Hospitality,Used the software for: 2+ years
