product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
wethos,Easy to use tool for small businesses,Loving it so far. Will continue using it,Jose-Andres C.,5.0,"July 15, 2024","Price, ease-of-use, scalability, dashboards",Sometimes it could be a little buggy. Sometimes I need to hit refresh to see my changes reflected,Founder,Marketing and Advertising,Used the software for: Less than 6 months
wethos,Best proposal workflow tool for freelancers,"Overall, I am happy with Wethos. You can't beat the price point and the support is best in class. The invoicing tool is pretty basic and leaves a lot to be desired. In general, I find that Wethos is very much set-up to support project based clients and I haven't fully unlocked how to best use it for recurring retainer clients. Another challenge I have is dealing with multi-currency. Half my clients are in the US and half are outside, billed in CAD or EUR. Wethos doesn't support this, so all my financial data in Wethos is kinda useless. At the end of the day, I rely a lot on Wethos to run and grow my business. I am logged in almost every day and for $9/mo it gives me almost everything I need for proposals and invoices.",Jason F.,4.0,"July 9, 2024",Wethos' proposals workflow is by far the best part of the product. I use it for scoping and pitching all my client projects and securing signatures. Creative invoices from scopes in Proposals is also super handy and the automated workflows built in make my life easier.,There's some general bugginess with the platform. I'm often on chat with support (which is A+ by the way! Shoutout to Mario!) to report bugs or resolve issues.,SEO and Growth Consultant,Marketing and Advertising,Used the software for: 1-2 years
wethos,Great for Freelancers but Could Use More Customization,"Overall, my experience with Wethos has been positive. It's a great platform for freelancers and small teams looking to manage their finances and proposals in one place. It's simple, effective, and designed with freelancers in mind, but there's still room for growth in terms of customization and integrations.",Tom M.,3.0,"September 11, 2024","What I liked most about Wethos was its ease of use and how quickly I could set up my projects. The platform is very user-friendly, and the templates made creating proposals and managing finances effortless. The focus on freelancers was a great fit for my business.","The main drawback I found with Wethos was that there are limited customization options for project templates. Additionally, the integrations with other tools could be more extensive to streamline workflow further.",Manager,Computer Software,Used the software for: I used a free trial
wethos,Gets the job done,"So far Wethos is doing everything I need it to, and despite the cons I listed I'm getting what I need done done. So I'm not out here complaining about a free product. It works, thank you.",Alex B.,4.0,"December 23, 2024",I'm able to make invoices and the free version has everything I need.,"When I add a line item there is a price and quantity field. I expected the site to do the math for me, but I end up just writing the total. So if the description is ""Hours worked"" and the Quantity is ""5"", and in the price field I write ""$20"", I was expecting the invoice to list itself costing $100. I could be missing information about how to use the software, or what I should be including in the boxes, but that's my thoughts. Also, when I email the invoice to someone I'd rather them receive a pdf invoice instead of a link to the invoice. (maybe that's a premium feature and I'm in the free version?)",Software Developer,Computer Software,Used the software for: I used a free trial
wethos,"Wethos, top tier software","I used wethos for a project proposal and it was incredible. This software is so versatile in the way you can put a proposal, contract and payment plan in one place",Kevin G.,5.0,"April 11, 2025",Wethos is user friendly! When I used this for my project I was able to navigate so easily with its tour function. Overall and incredible software,I actually love everything about it. Maybe the response time from the team but they were very friendly and always got back to me as soon as possible.,Student project,Computer Software,Used the software for: Less than 6 months
wethos,"Your go to for freelancer tools, templates, and invoicing",,Melissa Y.,5.0,"January 14, 2025","It's super user friendly, also provides a lot of useful tools for freelancers like invoicing and SOW templates.",Was hoping for a free trial of the Pro. I just logged back in after a long hiatus of not freelancing and saw a pop up on my screen saying Pro access was given to me until the end of the year only to see that the offer expires end of 2023.,Copywriter,Marketing and Advertising,Used the software for: 1-2 years
wethos,Efficient All-In-One Tool for Freelancers and Teams,"My overall experience with Wethos has been very positive. It effectively consolidates multiple functions into a single platform, making project management much more efficient. The ability to handle proposals, invoices, and team communication in one place has been a game-changer for my business. Despite some minor areas for improvement, Wethos has proven to be an invaluable tool.",Dayam A.,5.0,"August 22, 2024","Wethos excels in integrating proposals, invoicing, and team management into one streamlined platform. The user-friendly interface allows me to create and send proposals quickly, manage invoices with ease, and collaborate with team members efficiently. The platform's all-in-one approach simplifies my workflow and saves valuable time.","While Wethos is a great tool, it could benefit from more advanced reporting features and additional integrations with other software tools. Some aspects of the user interface might also require a learning curve for new users. Improving these areas could enhance the overall user experience",Digital Marketer,Marketing and Advertising,Used the software for: Less than 6 months
wethos,"Big time-saver for a new, one-person agency! ","My experience was very positive. I provide SEO services, content marketing, digital marketing and content creation and found nearly everything I needed to send one of my first proposals out to a potential client. Bonus: I won the client!",Wendy J.,5.0,"December 4, 2024",Very easy to use and the templates are plug-and-play. Saved me tons of time as a newbie breaking out on my own.,"There's a bit of a learning curve trying to navigate all of the information, templates and tools. But once I figured it out, this service was a huge time-saver for me. It also gave me ideas for services I hadn't considered.",Owner,Internet,Used the software for: Less than 6 months
wethos,Infinite use with Wethos,My experience has been great. I am able turn things around quickly and effortlessly.,Kenya H.,5.0,"November 28, 2024",The ease of use and flexibility it offers to generate proposals and turn them into to revenue.,There's not much I don't like. I would like to see some integration functionality like building projects into tools like Zoho.,Fractional COO,Environmental Services,Used the software for: 6-12 months
wethos,Valuable Tool,Suitability depends on individual needs and preferences.,Jessica S.,5.0,"August 1, 2024",Wethos appears to offer a promising solution for many.,"The cost of the platform might not justify the value for some users, especially if they only use a limited number of features.",Support,Consumer Services,Used the software for: I used a free trial
