product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
easy2,EASY-Going mit EASY2,"Mit EASY2 habe ich gelernt, meine eigene Website zu bauen und sie eigenständig anzupassen - ohne teure Webdesignerin. Besonders gut gefällt mir die stete Weiterentwicklung der Programmfunktionen, so z.B. die Integration von KI beim Kreieren von Texten und Newslettern. Auch die regelmäßigen Online-Marketing-Shows bereichern mit frischen Ideen und Umsetzungs-Hacks. Man merkt einfach, dass ""die Jungs von EASY2"" mit Spaß, Entwicklergeist und viel Know-How dabei sind und die Zufriedenheit der Nuter*innen einen hohen Stellenwert haben.",Ilke H.,5.0,"August 20, 2024","Ich bin superdankbar, dass EASY2 alle wichtigen Funktionen für mein Resilienz-Business unter einem Dach erfüllt! Also Website- und Funnel-Building, Kontaktverwaltung, E-Mailmarketing, Mitglieder-, Kursbereiche, Shopfunktionen und Terminkalender. Das Programm-Design ist nicht nur praktisch und übersichtlich, sondern auch optisch-ästhetisch ein echtes Highlight. Die Erklärvideos führen mich zuverlässig durch alle Themen und wenn doch noch Fragen offen sind, gibt es die Hilfefunktion oder den E-Mail-Support, der immer freundlich und zeitnah antwortet.","Bei der Einrichtung des individuellen Double-Opt-Ins hätte ich mir eine leichtere Handhabung gewünscht, die aber - wenn alles gut läuft - schon auf den Weg gebracht ist.","Heilpraktikerin, Resilienztrainerin, Burnout-Coach","Health, Wellness and Fitness",Used the software for: 6-12 months
easy2,Beste Entscheidung für mein Business,"Durch EASY2 konnte ich mein Business überhaupt starten. Vorher war ich immer noch am Suchen, welche Tools ich kombinieren kann.",Andrea N.,5.0,"August 24, 2024","Es ist ein All-in-One-Tool für mein Onlinebusiness, das alles bietet, was ich brauche, von der Website über Landingpages, Funnel, E-Mail-Marketing und CRM zu einem unschlagbaren Preis. Der Support ist herausragend und schnell. In der Marketing-Show nehme ich jedes Mal neue Erkenntnisse mit. Absolut TOP.","Da gibt es nichts. Höchstens, dass man sich doch ein bisschen einarbeiten muss. Aber inzwischen meistere ich selbst komplizierte Automatisierungen.",CEO,"Health, Wellness and Fitness",Used the software for: 1-2 years
easy2,Top-Allround-Tool für eine starke Online-Präsenz für kleine Unternehmen,"Grundsätzlich empfehle ich EASY2 jedem Kleinunternehmen, dass ein einfach bedienbares Marketingtool mit vielen Funktionen sucht. Das Tool hat aktuell das beste Preis-Leitungsverhältnis auf dem Markt und wird stetig weiterentwickelt. Marketingprofis bzw. Unternehmen mit fortgeschrittenem Marketing kann es an der ein oder anderen Stelle aber an tiefergehenden Funktionsmöglichkeiten fehlen.",Thomas P.,4.0,"August 28, 2024","Es ist ein gutes Allround-Tool für kleine Unternehmen, die zu einem fairen Preis viele Funktionen abdecken wollen. Bei Fragen ist der Support absolut top,","Wie bei diesen Tools üblich, werden die Grundfunktionen einzelner Bereiche gut abgedeckt, hier und da fehlt es dann aber an fortgeschrittenen Möglichkeiten – z.B. beim Landingpage- und Funnel-Building. Außerdem wirken die Designs etwas veraltet.",Managing Director,Marketing and Advertising,Used the software for: Less than 6 months
easy2,Easy2 - easy wie es der Name schon sagt,Ich habe vom Support bis hin zur Nutzung bisher sehr gute Erfahrungen sammeln dürfen. Danke.,Eva-Maria L.,4.0,"August 26, 2024","Die Einfachheit und die vielseitigen Möglichkeiten, wie z.B. Arbeit mit KI, Integration von Zahlungsmöglichkeiten, Nutzen von Bildern, vielseitige Templates",Kleinigkeiten wie z.B. jede Bewegung speichern zu müssen.,CEO,E-Learning,Used the software for: 6-12 months
easy2,"Mega Tool, mega Service",Ich bin super zufrieden und kann das Tool nur empfehlen.,Jasmin S.,5.0,"May 29, 2024",Super Service. Super Tutorials. Super Tool. Einfachheit. Kundenfreundlichkeit.,Nur 100 Abonnenten im Plan enthalten. Aber das ist Jammern auf hohem Niveau.,Digital Marketing Expertin,Marketing and Advertising,Used the software for: Less than 6 months
easy2,Rundum angenehme Erfahrung,"Rundum ist die Erfahrung sehr angenehm. Schneller Kundenservice und kompetentes Personal, darüber hinaus sind alle wichtigen Tools in Easy2 enthalten. Außerdem sind die Marketingshows alle 2 Wochen super. Besser wäre noch allerdings wenn die Umfragefunktion auch im niedrigsten Paket enthalten wäre, da man am Anfang noch keine Gewinne erzielt und finanziell daher limitiert ist.",Efkan D.,4.0,"January 31, 2025","die fertigen Vorlagen gefallen mir besonders gut, da man auch mit wenig Erfahrung sehr schöne Websites, etc. erstellen kann und nur noch anpassen braucht.","dass man um Videos auf der Website online zu stellen, alles zuerst auf YouTube hochladen muss anstatt direkt die Datei in die Seite einzupflegen. Außerdem wäre es besser wenn man die Website in mehreren Sprachen anbieten könnte, wie bspw. türkisch.",Fitnesstrainer und Ernährungsberater,Sports,Used the software for: Less than 6 months
easy2,Wirklich leicht zu bedienen – auch ohne Vorkenntnisse”,"Obwohl ich, da ich schon älter bin, wenig Erfahrung mit Software und Online-Business hatte, sind meine Erfahrungen mit Easy2 durchweg positiv. Die Plattform ist hervorragend strukturiert, übersichtlich und einfach zu bedienen. Dadurch wird die Arbeit nicht nur deutlich erleichtert, sondern macht auch richtig Freude. Selbst wenn man mal hängen bleibt, funktioniert der Support superschnell und zuverlässig. Außerdem gibt es seit Kurzem eine Community, in der man sich mit anderen austauschen kann – ein weiterer sehr hilfreicher Aspekt, den ich besonders schätze und nutze.",Petra E.,5.0,"January 22, 2025","Ganz besonders gefällt mir, dass Easy2 hervorragend strukturiert ist, was die Bedienung einfach und überschaubar macht. Besonders hilfreich und toll finde ich zudem die Erklär-Videos, die komplexe Themen verständlich erklären und den Einstieg sowie die Nutzung der Plattform zusätzlich erleichtern.","Am wenigsten gefällt mir, das man sich für die Toolbox separat einloggen muss.",Coach,"Health, Wellness and Fitness",Used the software for: Less than 6 months
easy2,EASY2 Okidoki,Wir sind ins kalte Wasser gesprungen - durch gute Tutorials und Beratung MEHR GESCHÄFT findet man sich recht schnell zurecht.,Marc H.,4.0,"February 12, 2025",Die Vollständigkeit des gesamten Systems.,"In dem ein oder anderen Detail etwas zu ""einfach"" mit Blick auf Screendesign - oder auch automatisierte E-Mails.",Geschäftsführer,Marketing and Advertising,Used the software for: Less than 6 months
easy2,Alles an einem Ort und kinderleichte Bedienung,Die Bedienung ist durch die zahlreichen Tutorials super verständlich. Ich finde immer schnell die passende Anleitung.,Caren C.,5.0,"December 15, 2024","Ich schätze an Easy 2 besonders, dass ich alles an einem Ort habe: meine Webseite, Newsletter, Kurse etc. Diese All-in-One-Lösung spart mir viel Zeit und macht die Organisation meiner Inhalte sehr einfach.",Eigentlich Falken mir keine Nachteile ein.,Coach,Professional Training & Coaching,Used the software for: 6-12 months
easy2,Mit easy2 zu einer professionellen Online-Präsenz,"Ich nutze easy2 nun seit über einem Jahr und habe mich entschieden, mein gesamtes Portfolio sowie mehrere Landingpages vollständig mit easy2 zu gestalten. Die Plattform bietet eine Vielzahl von Funktionen, die es mir ermöglichen, meine Projekte effizient und professionell umzusetzen. Besonders hervorzuheben ist der schnelle und kompetente Support, der mir bei Fragen und Herausforderungen stets zur Seite steht. Alles in allem bin ich äußerst zufrieden mit easy2 als All-in-One-Anbieter und fühle mich gut betreut, um meine Online-Präsenz erfolgreich weiter auszubauen.",Aleksei G.,5.0,"August 11, 2024",Alles vorhanden für mein digitales Business.,Das Interface und die UI gefällt mir nicht ganz so gut.,Digital Artist und Coach,Design,Used the software for: 1-2 years
easy2,Mit Herzblut,"Easy2 bietet viel für seine Kunden..Support, Sonderaktionen, Schulungen. Man hat das Gefühl, dass die Köpfe dahinter mit Herzblut bei der Sache sind!",Martin B.,4.0,"December 15, 2024","Man hat einen tollen, persönlichen Support!","Die Kalender Funktion lässt es nicht zu, dass direkt über den Kalender Termine gebucht werden. (Stand Dez.23)",Therapeut,Alternative Medicine,Used the software for: 6-12 months
easy2,Super Tool,Sehr gut und einfaches Tool für alle Zwecke,Stephan R.,5.0,"November 20, 2024",Die einfache Bedienbarkeit und intuitive Gestaltungsmöglichkeiten,Unübersichtliche Paketinhalte im Tarif. Starter war nicht klar..,Blogger,Design,Used the software for: 6-12 months
easy2, Top-Tool ,Bei mir geht alles hierbei spielerisch von der Hand Wirklich gut !,Peter L.,4.0,"August 24, 2024","Die Klarheit, Einfachheit sowie das hervorragende Preis Leistungsverhältnis! + Mega Support",Das man noch keine Videoplattform Hoster nutzen kann,Chef,Retail,Used the software for: 1-2 years
easy2,Easy2 Shop ,"Bis jetzt bin ich sehr zufrieden, auch mit den Webinaren und der Infomöglichkeit bei YT",Max V.,5.0,"July 17, 2024","Es stehen Personen dahinter, die es entwickelt haben, aus Fehlern gelernt und es dadurch verbessert haben. Bei Problemen oder Informationsbedarf steht [sensibler Inhalt ausgeblendet] gerne zur Verfügung. Ansonsten hat man oft nur die Möglichkeit, mit einem Supporter zu sprechen, der etwas abliest, oder man kann nur per E-Mail kommunizieren.","Nutze es noch nicht lange, daher noch nichts negatives gefunden",Mann für alles,Performing Arts,Used the software for: Less than 6 months
easy2,Super viele Tools mit super vielen Tutorials,"Die Live Cals mit [sensibler Inhalt ausgeblendet] und Co. sind super, so dass ich da auch zum bestimmten Thema meine Fragen stellen kann.",jamila N.,5.0,"June 15, 2024","EASY"" bietet mehr als andere vergleichbare Anbieter","Mir fehlen die Brücken von einem zum anderen Tool, und wie ich diese miteinander verbinde, um meinen Online Kurs starten zu können. Ich brauche mal einen Kurs von A - Z wie starte ich und wie kann ich meine Webseite am besten zum Laufen bringen",CEO,Public Policy,Used the software for: Less than 6 months
