product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
im_creator,I love it,I love it. The only website creator I use.,Jasmine C.,5.0,"September 4, 2019",The functionality is fast. It doesn't take long even for the least experienced to figure out how to create a beautiful website. The animation options are amazing.,Sometimes the published website doesn't reflect actual changes. May take a day or two to update.,Freelance Web and Graphic Design,Marketing and Advertising,Used the software for: 2+ years
im_creator,DIY ,"I build this webpage for my mum's art production. She is an artist and she needed a webpage to present her artwork. I'm very satisfied, how easy and simple it was to create a webpage for someone who doesn't have an IT background or education. I was also happy that IM Creator supports artists and provides its software for free.",Michaela K.,4.0,"October 29, 2019","easy and clear web software for users very fast and helpful support team language mutations which can help people, who don't speak English very well a lot of different design options (patterns) for users (especially for those, who are not so creative)","I had a problem to connect my old webpage (domain) with IM creator but after a few tries, it works. There is no option to get back (backward step) if you change something small in the webpage. The user needs to change it manually, there is no button for this function.",freelancer,Apparel & Fashion,Used the software for: 6-12 months
im_creator,IM Creator Gives An Edge,,Porschea W.,5.0,"November 19, 2022",I like that it allows you to build a website from scratch or offers templates for when you need a little help in creativity and content.,It won’t allow for flexibility of your template once it’s published. You have to choose carefully.,Senior Sales Associate II,Financial Services,Used the software for: 2+ years
im_creator,"Easy Website Builder, one of the best white label solutions",,Howard S.,5.0,"March 16, 2018","With so many website builders available in the contemporary web building niche, it’s not easy to choose the one, which will be the best value for your money. Having tested and compared dozens of services, I’ve defined several leaders that are worth the attention of users with diverse web building experience and skills. One of these leaders is IM Creator. This is a free cloud website builder that is a nice choice for users, who intend to launch decent websites with minimum hassle, waste of effort and time. The service features convenience, ease of use and affordability - this is exactly what most users need to start their web projects. What differs this website builder from lots of other similar web building tools is its orientation on people of creative professions, who wish to launch websites with the only idea in mind - to display their works to the target audience. At the same time, the website builder is a decent solution for the owners of small/medium businesses, who wish to establish reliable web presence. Whether you plan to launch a portfolio, a business website, a landing page or a promo website, IM Creator is always at your disposal! Pros Simplicity and Convenience. IM Creator features simplicity and convenience. It comes with a user-friendly and intuitive interface, which ensures smooth and hassle-free web building process. As a result, all websites created with this website builder are easy-to-navigate, which is a benefit for inexperienced users. The web building process itself does not take longer than a couple of hours, while the result always adheres to the highest industry standards. eCommerce and Blogging Functionality. With IM Creator, you can build different types of websites, including blogs and eCommerce websites. This contributes to the application sphere of the service and expands your web building options. Responsive Templates and Design Customization Options. IM Creator can boast an extensive gallery of high quality responsive templates. They fall into thematic categories, which allows choosing the template that meets your industry needs and objectives most of all. To give the template the required design and performance, you are welcome to set up design customization options (selecting fonts and icons, animation effects, creating slideshows, image galleries etc.) available in the control panel. This is fast and effective. Free Plan for Ordinary Users and Non-Commercial Organizations. One of the features that distinguish IM Creator from other similar website builders is that it offers a free plan for ordinary users, students, creatives and non-commercial organizations. This plan doesn’t have any limitations and ensures decent result. White Label Solution. Professional web designers have a nice chance to make use of the White Label solution, which implies using the features of the system under the required brand name. The option allows creating multiple websites with stunning functionality, enjoying their quality and advanced SEO characteristics. White Label solution is a nice choice for hosting companies, web design experts and resellers.","No Template Change Option. IM Creator is one of those website builders, which do not provide an opportunity to change the template during the web building process without the loss of the submitted content. This is a demerit for users with little or no web design skills.",Internet,Used the software for: 1-2 years,
im_creator,IM Creator Experience ,I am very new but I think it is very easy. Lots of fast and alternative options. that's why i love it.,Nazim S.,5.0,"July 9, 2021","friendly user and very easy. I was using godaddy before. I give up . photos, quality. There are so many options for each topic.",no no no. any . There is no feature that I dislike. because it has enough features for me. thanks a lot.,director,Real Estate,Used the software for: 2+ years
im_creator,Fantastic,I start very few time ago but I think I'll have a good future with it.,Stefano L.,5.0,"August 3, 2019",Easy to use. I sure advise my colleague about it!!!,No oneNo oneNo oneNo oneNo oneNo oneNo oneNo one,Professor,Music,Used the software for: 2+ years
im_creator,Classy Plus Ease,"I would recommend IM Creator to all my friends - and do! Great price, easy to use, and so much better looking than GoDaddy or Wix for amateurs. You cannot mess up the look. Classy every time!",Lorraine S.,5.0,"May 10, 2019","IM Creator is my most recent favorite program. Adding stripes keeps a clean look with real professional results, and little experience. Normally, I would have to lead to get the look I want, but I can have help from any amateur and still come out with the look, so thrilled.","Like most/all web builders, templates get old or outdated. One year later, going back to edit my site, raining diamonds are not available. I'm building more sites currently. Experience will only tell if I am happy with how they last. I love making websites, I hate re-making outdated sites - I'm too busy for that!",Co-Director,Hospitality,Used the software for: 1-2 years
im_creator,I use Xprs the new platform of IM creator,,jeroni V.,5.0,"April 19, 2018","Absolutely costumixable, a lot of templates that no have restrictions to mofify absolutely. Access to code.",I always thinking that the platform has to have a onñline xat suport. Not only by email and FAQ. The users need a fast chat to give solutions faster.,Used the software for: 1-2 years,,
im_creator,Awesome,Great. The UI was much better suited to me than any other site builder I've used before.,Verified Reviewer,5.0,"September 13, 2019",I like the pop up menus and find it easier to do stuff with than the usual website builders,It was abit buggy. For instance sometimes the parallax wouldn't work,Illustrator,Animation,Used the software for: Less than 6 months
im_creator,Amazing,I’m not a IT user but the software is very easy to manage.,Rui J. B.,5.0,"July 25, 2019",Easy and very fancy to use and with a good price.,Nothing to say. All is very easy and useful.,Receptionist,Hospitality,Used the software for: Less than 6 months
im_creator,Non profit organization Creation,,Sofia F.,5.0,"June 25, 2019","It is super easy to understand it, you find everything for your page. It gives you so many options to choose","When you want to click in the ""-"" at the top section it wont let you, but everything else its perfect",Found raising,Non-Profit Organization Management,Used the software for: Less than 6 months
im_creator,IM Creator Review,,Mohammed A.,5.0,"October 15, 2019",templates are good way to make the website easy,no charity template which make the format a bit difficult to make,Dr,Non-Profit Organization Management,Used the software for: Less than 6 months
im_creator,One of the best I have ever used!,,Ehsan V.,5.0,"June 30, 2019",It's simple and nice looking. Almost works as good as desktop on a mobile browser. Offer free functionality for everyone and free license for certain people. Nice themes.,The free URL is long and can't be used for professional purpose.,Graphic Designer,Design,Used the software for: Less than 6 months
im_creator,Sweet and Simple,"I had a website for about five years now and it felt very outdated. I searched online to find an easy website builder and one of those I encountered was IM Creator. Very simple interface, nice templates - overall, pleasant experience building my website.",Joe,5.0,"March 18, 2014",easy to use nice design works on phones,,Used the software for:,,
im_creator,Great Web Builder and Very User Friendly!,Everything has been great! Everyone we dealt with was very friendly and the product itself is very useful.,Steven M.,5.0,"November 18, 2019",Very user-friendly! Our company does not have any web builders on staff and we were able to build a professional and easy website in under a day!,"When there is an issue (very few over 5 years), you can only send an email for support. I wish they had telephone support.",owner,Automotive,Used the software for: 2+ years
