product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
walkme,WalkMe un programme de formation interne,Le produit a été très riche en fonctionnalités et il faut dire qu’ils font un excellent leur travail. »,Sandrine M.,5.0,"March 17, 2023",L'implémentation a été excellente et nous avons pu améliorer de manière significative l'expérience utilisateur,l’outil a des fonctionnalités beaucoup moins accessibles à l’utilisateur lambda disposant de connaissances techniques limitées.,Administration des ventes,Retail,Used the software for: 1-2 years
walkme,WalkMe Review,"WalkMe is a pretty simple and creative tool to use to target your audience. It has benefited us in making it much easier to target our audience to download and use our services! We have received great customer support, which has helped us every bit of the way. WalkMe is definitely worth every cent with all of the feature reach functionality you receive!",Vince P.,5.0,"September 8, 2017","WalkMe has a great resource management dashboard . Easy-to-use dashboard. I can create customized walk-throughs for our customers to utilize to learn different tasks within the software. Overall WalkMe is just a fun and easy product to use. Connecting with my customers resources feels very rewarding, and is a HUGH Benefit for us. It keeps us connected to our customers and meeting there needs.",Getting implemented was a bit tricky for us. It took longer than expected probably because our business and our process in general are a bit more difficult for others to grasp. You do need to have patience because you do need to build everything from scratch but once you are up and running that is when the fun begins. At least that was the case for us.,Director of IT,Information Technology and Services,Used the software for: 6-12 months
walkme,Walkme Review,Walkme has been a great tool for us as a company especially in regions where we do not have an administrator to answer questions. It's a great tool for new users in understanding not only Salesforce but company customization in salesforce.,Alison O.,5.0,"December 6, 2016",Easy to install and great for new beginners,"Lots of set up required on the back end and if you move fields around, won't capture those changes",CRM Administrator,Events Services,Used the software for: 2+ years
walkme,Costly but very powerful tool!,"WalkMe was used to create call outs and on-boarding materials for a SAAS platform, link to documentation, and help increase utilization of product features, in addition to utilizing NPS data gathering.",Cody H.,5.0,"March 12, 2020",WalkMe is an incredibly powerful tool that allows deep integration with your website or software.,"This product is very costly, putting it out of reach for most small businesses.",Director of Support,Internet,Used the software for: 2+ years
walkme,Great work tool,,Deirdre G.,4.0,"May 11, 2018",It's a great tool when you're not sure on how to get through a call situation. The walkme tool is definitely an asset to my work tools.,"When I transfer a call, it repeats the questions after the transfer is complete. I'd like a cancel button to stop it.",IBO/CSP,Computer Software,Used the software for: 6-12 months
walkme,Stop Repeating yourself,,Landrum R.,5.0,"July 2, 2019","Prior to implementing WalkMe my customers would ask questions then my support staff would answer them on a case by case basis. Now however, if a customer needs assistance with a particular task we create a live walk-through for them so that our library of walk-throughs is being built around customer service.",I would recommend any user attempting to write engaging walk-throughs for the web to have a basic understanding of css and Jquery selectors.,CEO,Commercial Real Estate,Used the software for: 6-12 months
walkme,WalkMe Review,"Love this software! It's pretty simple to create walk-thrus for your target audience, along with it being even easier for your target audience to download and use! Great customer support, has helped me every bit of the way, and definitely worth every cent with all of the functionality you get!",Ashley D.,5.0,"October 24, 2016","How easy and quick it is to use the software from a user end, or a creator end.",Nothing I really dislike about this software.,CRM Administrator,Events Services,Used the software for: Less than 6 months
walkme,WalkMe - Performs as advertised,,Darrus L.,4.0,"November 9, 2017",Excellent for creating educational walkthroughs for web based software. The interface is simple and easy to use. Most of the features work well and do not degrade the performance of the webpage for the end user.,Functionality a little iffy at times. Apps are not capable of performing basic logical operations and are mostly locked into a linear progression with little to no handling for users who may deviate from the specified path.,Program Manager eLearning and Modern Workplace,Medical Practice,Used the software for: Less than 6 months
walkme,Great! Sets people up to succeed!,,Pascale S.,3.0,"May 4, 2018",Simple. Easy to use. Really great customer service associates readily available to assist with questions.,It can be a bit complicated and confusing trying to create walk-throughs for processes that have lots and lots of steps.,Client Support Specialist,Used the software for: 6-12 months,
walkme,Guided User Support When They Need It,,Nick T.,4.0,"December 30, 2018",WalkMe definitely lives up to its name. The step by step walkthroughs is great support for users when they need it. Producing the content is easy.,"Complex processes/steps need more expertise. My team has yet to check out all its features, but so far so good.",CEO,Used the software for: Less than 6 months,
walkme,I am going to writing a Walkme review because it worked well for me,"It helps prevent us from being overwhelmed with the same monotonous questions on a daily basis. It runs 24 hours a day, so we don't need to hire employees in each time zone and it really removes the mundane tasks from our plate. It is very good for a small company such as ourselves.",Brion S.,5.0,"March 3, 2026","I've been at my desk since 11am so I am pretty much zoned out now, however Walkme is alright because it does answer people, it just copies information from our help articles and provides it to customers (so I don't have to), also I am relieved it did not break today. It is alright.",The pricing model is a bit odd as you are billed by resolution and I never really know what my monthly bill will be as it can mess up sometimes and tell customers they qualify for discounts when they don't...this causes me a tremendous amount of headache to correct and I hate how it responds to all customer emails. I would love to be able to control the channel better as it seems somewhat limited.,Lead Product and Design Manager,Computer Software,Used the software for: 2+ years
walkme,Great supportive tool,We used it to make an existing software experience much better for the end user and it delivered for us.,Carlo L.,4.0,"May 16, 2025",Walkme made our previous EHR system much better.,"Building things in Walkme sometimes became too technical, not super easy, and required an amount of precision.",Health Information Systems Educator,Hospital & Health Care,Used the software for: 2+ years
walkme,WalkMe for Business,WalkMe has cut down on our B2B related support tickets by over 25% since we've started in 2020. We have seen great success in our implementation and look to leverage this software in other areas of our business. We aim to cut down on our in-person training needs and training time by 50% using the tool.,Justin M.,5.0,"April 25, 2021","WalkMe lives on top of a website or software program. Currently, we utilize WalkMe on our B2B website, where we can reach our dealers and sales reps who are using the site around the globe. We have built Smart Walk-Thru's that allow users to train themselves on how to use the site and learn how to navigate around it to find what they need.","WalkMe requires a significant onboarding/learning process. Knowledge of coding is necessary to take full advantage of the software, otherwise you need to lean on their technical team. The team is great, but you have to pay for the support hours and they can go quickly if you have a complicated build.",Quality Analyst,Consumer Goods,Used the software for: 6-12 months
walkme,Train your users on-screen,It saves one of the things we all need most - time. Give your users the ability to train themselves. Give them the support they need to help them get to where they need to go. Alleviate the stress on your support teams so they can focus on big ticket items.,Adrian M.,5.0,"August 5, 2021","WalkMe has been useful in removing some of the daily questions support teams typically field. Simple questions on how do I access something, how do I get from point A to point B can be answered with on-screen guidance and allow your support team to focus on high priority tickets. Rolling out a new platform also becomes a bit easier and alleviates the pain of having to perform training after training.","Not much I didn't like - the only piece that is tricky is creating WalkMe's across different platforms, but it is possible. The other challenge is trying to nail down some of the funnels to be more precise. However, WalkMe support teams do an amazing job in helping.",Senior Business Operations Analyst,Telecommunications,Used the software for: 2+ years
walkme,Extremely robust platform for digital adoption,"Customer self-onboarding. Benefits: Scalability of new customer onboarding. We were able to onboard customers much faster after deploying WalkMe, allowing CS to focus on renewal and expansion with existing customers.",Verified Reviewer,5.0,"December 20, 2018","WalkMe has a ton of functionality to allow you to create walk throughs and other types of dynamic user education. I love how easy it is to integrate outside content like videos, help desk articles, webpages, etc. with your custom walk throughs. Probably my favorite thing about walk me is that Customer Success and UX can use the platform to implement super detailed user education without needing to involve engineering much at all. In my experience, user education often gets deprioritized next to new feature development and bug fixes, so things like in-app onboarding and tool tips only get built when there's a bit of extra capacity, and it rarely is able to keep up with the evolution of the product. With WalkMe, the teams focused on customer success and experience can quickly implement the changes they want without involving half the company.","It is a very robust platform, so learning all the functionality takes time. Unless you're a javascript and CSS pro, you will probably struggle with getting the jQuery selectors right and the CSS exactly how you want the experience to look and feel. The out-of-the box features will get you 90% of the way there though.",Customer Success Manager,Computer Software,Used the software for: 6-12 months
