product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
photler,5 stars to an amazing team!,"I don't think I have ever met such a fantastic group of human beings running a business as good as these guys. The journey has been amazing since day one and is on for a lifetime! Photler has the humour, kindness, professionalism and perfectionism than any big company can beat. And because they are a start up they still have the luxury to call you by your name (or even nickname) and follow your adventure as excited as you personally are. You are not a ticket amongst millions on their customer support dashboard you are you, unique. And they are so proud of all of their users that you just want to hug them all. On top of the amazing customer experience but they have the expertise of the digital world and are very up to date with the latest trends when it comes to digital so you will be the first in the know when a new functionality is up and running. Basically to cut it short, they grow as fast as you grow and that's where the magic begins. Thank you / Dzi'kuj' Ci",Marion P.,5.0,"November 28, 2016",The design theme,not as customisable as I wish it could be,Founder,"Leisure, Travel & Tourism",Used the software for: 6-12 months
photler,Best web builder for creative individuals,"I tested near 20 web builder before I finally decided to settle down with one of them. Photler won because of the OUTSTANDING support team and the most beautiful design I've ever seen. I love my personal interactive world map where I can pin all destinations I've been to. I love how visitors engage with my journey and my photos, moving from one place to another. And I'm irrevocably in love with blog creator - this is powerful tool, my blog posts look like an online magazine, I can do whatever I want with the size of my photos, divide text into columns, add videos... simply make it look fabulous :-) I received so much help, encouragement and valuable feedback from the team, that I feel like the part of the family. I was afraid to start creating my own website, but I managed to do it in two evenings. They have on Photler this import tool that allows you to import your photos from Instagram, Dropbox, Flickr and any other website... so basically, I was having fun while creating :-) Now I regulary add new stuff and I'm so proud of my own website... <3 The pricing is very fair, and I have to admit, I cannot imagine my online presence without Photler. I would pay the double price for such beautiful portfolio.",Ann C.,5.0,"November 16, 2016",+ design + interactive world map + inspirations from blog + the best support team ever + easiness + low price,- no multiple administrators - no podcast integration,Photographer,Arts and Crafts,Used the software for: Less than 6 months
photler,A great idea and a great platform. Still really clunky. Needs more investment in user adaptability,A much better showcase for my travel photography,Anthony E.,3.0,"July 29, 2017",Wonderful platform for showcasing travel photography. Striking. Sliders are very effective. Map interface is a great way to present the galleries. Lots of ways to interface information with imagery.,Still a number of glitches and user issues. Lack of user adaptability and control. Text fonts are really random and not changeable which spoils the overall look. Mobile device compatibility and presentation issues. Text often trails off the screen and when scrolling in galleries the selected thumbnail goes dark which detracts from the image. Photlr need to employ a proper English editor for their website and help pages.,Photographer,Photography,Used the software for: Less than 6 months
photler,A great way to show off your adventures!,"An awesome website builder that helps you create a unique online space to share your travels and to also sell. I really love the simple, yet unique, templates that you can customise to your liking. I especially love the World Map feature! The team at Photler are also an amazing bunch. Whatever problem there is, big or small, they always are there to help in the best way they can. I highly recommend the team at Photler to anybody looking to share their world adventures to the online world!",Michelle F.,4.0,"November 24, 2016",The geo-location feature on the photos.,"Still needs a little bit of ironing out, but that's what you would expect from a Beta!",Photographer,Photography,Used the software for: 6-12 months
photler,The best and only website platform for Travel Photographers,,Caitlin K.,5.0,"August 11, 2018","I am obsessed with Photler. Never have I found such a clean & minimal website platform with as much design capability, specifically related to travel. The coordinates & maps are such an amazing touch and gives my travel photography SO much credibility, that otherwise took a lot of manual time, sweat, and tears for me to accomplish on an ordinary website.","The price is a little hard to stomach since my travel photography isn't generating revenue (yet!), but with such a gorgeous platform to showcase my work I am confident that it will in the close future!","Owner, Photographer/Videographer",Photography,Used the software for: I used a free trial
photler,Wow,,Xavi F.,5.0,"September 9, 2018",We have a travel and events agency and this software is really useful to manage our trip portfolios.,"The price, although the free plan is amazing, the first premium one is a little bit expensive in my opinion.",CEO,Sports,Used the software for: Less than 6 months
photler,It's a very nice and unique system specifically projected for travel photographers,I make my personal website in a very simple way and the result is beautiful and professional,Alessandro C.,5.0,"July 25, 2017",I like the idea of making some content manager specific for photographers that trip around the world and want to match geography with photography,"The blog is not fully functional, it's quite complicated to use, slow and a little buggy. I wisha simpler and more complete system.",Photographer,Photography,Used the software for: Less than 6 months
photler,"simply, beautyfull and easy to use","I get my personal portfolio page, just with few clicks. It wery usefull.",Micha¿ G.,4.0,"July 25, 2017","I like a simplicity of user panel, and high design. Experts of UI and UX done a wery well job. With stunning look of pages create with that tool, it is a pleasure to use photler. I also appreciate a great contact with photler team via email.",There's still a few bugs that are annoying. Also prices for Polish market are a little too high. There was a situation when member of support chat blow me off.,owner,Photography,Used the software for: Less than 6 months
photler,Soon to be a household name!,"I am a new user to Photler so I am still learning my way around. I've had questions along the way but the customer support has been outstanding. Everyone is so lovely to work with and always so eager to help me problem solve. As a new company, they are still working out a few kinks, but they are such a proactive, hardworking and genuinely happy team that I have no doubt that they are on their way to becoming a gold standard in the industry.",Sami W.,5.0,"December 6, 2016",,,Used the software for:,,
photler,Good start to showcase your travel photos,"Photler is an interesting website to help you create your own journal and showcase at best your travel photos. Share with others, but also get featured on their main website. It'd be good to have more templates to become more original from one to another.",Ludovic F.,4.0,"December 20, 2016",,,Used the software for:,,
photler,Finally a valuable home for my pictures!,"What I like the most about Photler is that I managed to create my personal website without too much effort :-) Just a few clicks to customize it, upload my pictures and my website came alive - that's fantastic! I definitely fall in love with the interactive map: a simple and brilliant feature to easily travel from a place to another :-) Photler team never leaves you alone if you need some help with technical stuff or anything else - they are really unique :-D in a nutshell, highly recommended to all passionate photographers!",Grazia D.,5.0,"November 28, 2016",,,Used the software for: Less than 6 months,,
photler,great platform to present your travel photos,I have really good experience with Photler - very easy to use&simple. And what I really appreciate is very good customer support. People from Pholer doing good job.,Ondrej L.,5.0,"January 7, 2017",,,Used the software for:,,
photler,A great start to incredible potential,"Photler is amazing, and has the potential to be even more amazing. It is unlike any other photo platform I have encountered, and look forward to even more features and functionality as they grow. I look forward to having my site grow with them.",Ross K.,4.0,"November 29, 2016",unique platform with incredible design. the BEST platform for travel photography,"can be buggy, ease of use can be frustrating. the watermark being glued to the photo once uploaded is a major con, and has me procrastinating rebuilding from the ground up",Content Creator,Media Production,Used the software for: Less than 6 months
photler,Potential is there!,Great for my photos!,Chris W.,4.0,"March 7, 2018","I gave this an average of four stars because of its potential. However, laggy at times. It has so much good potential. Cost is very cheap and allows different budgets to utilize different needs. Could really have a hit here!","Could definitely have more user-friendly controls, but what is there is great for first-timers. Once the blog features get figured out, I don't see why this wouldn't be top-tier.",Photographer,Used the software for: Less than 6 months,
