product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
webwave,The tool that bridges the design gap in site builder space,"Super flexible and fluid design that ensures customer delight as the canvas is not bound with restrictions on where and how to place elements, Super happy with the purchase.",Kris R.,5.0,"July 10, 2022","Super fluid layout, flexible element placement, design principles allowed, similarity to design tools with a web interface.",Some video tutorials would help get to terms with all features that the tool has to offer.,Consultant,Information Technology and Services,Used the software for: Less than 6 months
webwave,WebWave for Web Designers,,Jinggo A.,5.0,"April 23, 2020","It is well suited for designers who'd rather focus on aesthetic and functionality rather than coding. It works like a typical graphic design software but the output is an advanced website that requires no programming background. You have full control and the freehand to make it work and look like in different screens up to the smallest details. As a designer, I hate templates and I truly don't need one when you can design all you want with the available tools and features. I finally can design a blog and forget about Wordpress. It works as a web app as well which is not possible in other platforms.","It is still a work in progress. Email integration is limited and not available to major platforms, not much options to design a complex menu, shadows not possible in text, no data integration to enable a more advanced website that requires some logic, and so on. It has become expensive and more than tripled its price since I started using it. It is generally limited to simple websites, at least for now. However, I believe in the team behind this software and in their vision for this product. It just keeps on improving and for sure it will be a much better software down the road.",Web Designer,Internet,Used the software for: 2+ years
webwave,A great alternative to WIX & Webflow. ,,Steven A.,4.0,"January 18, 2023","I like the price the most when it comes to these types of service. Even if the price can be low on other web builders, it does add up over time.","The speed time is not as great compared to other web builders, but it does the job.",CEO,Restaurants,Used the software for: Less than 6 months
webwave,Good Solution to Making Your Own Website,"I had a positive experience with WebWave. It helped me make a great looking website. It had a lot of options which I liked, and the ability to edit everything on one page easily was a real bonus.",Sam E.,5.0,"June 28, 2022","WebWave fills a gap for people that want to make a good looking website. But don't want or need to know how to set up a website from scratch. With great looking templates, and editing page that is familiar to anyone that has used a desktop product before. WebWave gives you all the options you need.",I'm not sure what is missing from this to be honest. I think it has a lot of options. I do feel that they could be overwhelming for some people. So a basic option button would be great for some people.,Giant Pumpkin Grower,Media Production,Used the software for: Less than 6 months
webwave,Solid Website Builder,,Calvin S.,4.0,"September 5, 2022","I have been following Webwave for over a year now and they have had regular updates. Customer support is fast at replying to my questions. I have some clients who are looking to put their business online. Webwave, with their agency features, is a great choice for me. I can white label their web builder with my own CNAME and logo. Very professional!","I still needed to view their help articles to get going, hopefully in the future they can make the interface a bit more intuitive. Also, the load time in the builder can be slow.",Owner,Education Management,Used the software for: 1-2 years
webwave,A fast and responsive web builder,,Luke R.,4.0,"June 29, 2022","The speed of the platform is really impressive. I love how easy it is to set up and use, while still offering ample customization. The team at Webwave really did well with creating this system.",A lack of a portal for client uploads. CMS is a little lacking with only a blog.,Owner,Design,Used the software for: 6-12 months
webwave,Very good website builder for professional web designers,"I'm creating websites for my customers. I used to work with a developer to code my designs. It took a long time for him to create a working website from my design. It was also very expensive because developers are very expensive. With WebWave in most of my projects, I don't need a developer anymore. I can create a website design just as I used to do and it gets coded by WebWave. It's much faster and cheaper this way.",Amy R.,5.0,"November 23, 2017","You can create a website from scratch If you pick a template you can easily change everything just as you need White label CMS You can add your own HTML, CSS or JS code to your website Great support Great value for money ratio","If you want to create an online store there is no built-in support for that. Instead, you have to pick an outside tool. Fortunately, it integrates very easily.",Freelancer,Design,Used the software for: 6-12 months
webwave,I love Webwave,,Constantin U.,5.0,"May 12, 2022","Pros: Everything is great, very easy to set up, and intuitive.",Cons: I don't have any cons yet. I still learning about it.,Graphic designer,Graphic Design,Used the software for: 6-12 months
webwave,Huge potential for future,,Rezaul A.,4.0,"June 28, 2022",Really like the drag and drop feature overall. Has huge potential.,The builder takes a bit more time to load now. This can be easily fixed. i reckon nothing to do with software in general.,CEO,Design,Used the software for: Less than 6 months
webwave,If you are a graphic designer this is the webbuilder for you,Easy to use. I little bit of a learning curve but could be well worth it.,Khushna S.,4.0,"December 25, 2022",Easy to use drop and drag website builder / host,Mobile sites are not auto optimized and site speed isn't fast globally. Website language is Polish.,Marketer,Marketing and Advertising,Used the software for: Less than 6 months
webwave,Product for total Rookie,Well done.,Katarzyna G.,5.0,"March 12, 2020",The product allows beginners to create a nice website. You don't have to be an IT specialist to take advantage of many options.,Although the website created by me is perfect sometimes errors appear after its publication. I had to solve some problems by myself. The help desk couldn't do it or it took too long.,ceo,"Health, Wellness and Fitness",Used the software for: 1-2 years
webwave,Great website builder,"Customer support is great, answers quickly and overall builder is easy to use and has got almost unlimited possibilities to make a website unique.",Dariusz K.,5.0,"April 23, 2020","It has got many useful add-ons, multiple options to change and overall it's great tool to build own website.",I know that's work in progress but missing possibility to edit website from mobile phone.,Editor,Media Production,Used the software for: I used a free trial
webwave,Good for All,,Antonio C.,5.0,"November 16, 2022","the service is very simple to use. moreover, the editor is very functional. the ability to have users is useful for giving a site to anyone and managing it",When you switch from desktop and mobile more of setting are missing,Digital Strategist,Marketing and Advertising,Used the software for: Less than 6 months
webwave,Intuitive Website builder,,Kumar G.,5.0,"July 3, 2022","The distinguishing characteristic is how all the components are arranged in a layers panel similar to Photoshop so that you may layer and group them. Each piece is largely under your control, and you can change the design down to the last pixel. There are breakpoints for each screen size so that you can personalize the arrangement. At every screen size, the goal is to have total control over your layout in a fixed location.",The UI of the admin dashboard can be improved for a better user experience.,Founder,Arts and Crafts,Used the software for: Less than 6 months
webwave,Easy to use and Fast Website Builder,"Easy to use, user-friendly, and has lots of functionalities.",Afroz A.,5.0,"June 27, 2022","No training is required to start building a website, it is easy and user-friendly.",I didn't find any local SEO options in the builder.,Website Designer,Internet,Used the software for: Less than 6 months
