product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
snapps,A truly impressive site builder,"Snapps has made building websites easier, faster, more streamlined, more scalable, and altogether more enjoyable.",Lois O.,5.0,"March 24, 2021","Snapps is so smooth and easy to use. Building sites takes a fraction of the time that it does on Weebly, and they instantly look so much more modern and professional with minimal effort. The features are a million times better - simple things like using custom fonts and spacing are just so easy.","There could be more clear instructional videos (for complete novices to learn how to use Snapps). There should be an easier way to un-hide the navigation menu bar on pages. A few extra widgets (like a counter widget, for example) would be great, but this is not really a ""con"", I'm sure they are on the way soon!",Co-founder/Integrator,Marketing and Advertising,Used the software for: Less than 6 months
snapps,Regrets about Snapps ,"I did run into a few issues, but they honestly were my own self created chaos. I skipped core elements in the training (even though the training was rather short and to the point) and tried to wing it with knowledge of older platforms I've used. So, I did make mistakes. The chat function has been my hero! Fast guidance and help with corrections, and they even followed up to be sure I was all set. Other companies I've waited 5-6 days on a simple REPLY and three weeks on fixes that wre not my fault, then the only way I discovered it was fixed, I had to reach out to them for follow up. Snapps it's a competely different ball game. The team seems to be on their toes and determined to make this the very best platform to choose.",Debbie H.,5.0,"July 15, 2024","My ONLY regret is not switching over to snapps 3 years ago. Super user-friendly, clearly well thought out and with all of the tools one could need for better rankings in the SEO tools and apps that are included in the account. Exceptional customer services, and follow up as well!","That I took so long to try snapps. Long term, it cost my team time and my agency money. I should have been paying more attention to what my friends in this space were telling me.",owner,Marketing and Advertising,Used the software for: Less than 6 months
snapps,Stay away from snapps,"They hold you hostage. Support is awful. I just spent 4 days, 1 hr the 1st 3 and 2 the last and they still haven't fixed my problem and they sent me 27 coded today so that resulted in locking me out of my accont AGAIN and then they hung up on me. Do not ever use them.",Verified Reviewer,1.0,"January 19, 2023",nothing. It was bad from the start and got worse. They sell godaddy domains for twice the price.,Support. they lock you and and won't let you leave,Owner,Marketing and Advertising,Used the software for: 2+ years
snapps,A great platform for agencies and business owners alike,"Smooth, fast, professional.",Dee S.,5.0,"June 7, 2021","Websites come out looking professional, sleek and are easily optimised for mobile.","It's hard to say. I have been building with all the major drag and drop platforms for years now and they all have some very frustrating and time consuming flaws. Using Snapps has not been the same experience, I can build multiple websites seemlessly and with a reasonable amount of time invested.",SEO + Web Builder,Marketing and Advertising,Used the software for: 1-2 years
snapps,The best web design platform I could hope for!,"Quicker lead gen, easier SEO structure. Love it.",Amy S.,5.0,"March 17, 2021","The connected data and ease of form setup, (AND THAT COPY FEATURE OMG!) H title changes with ease, and site wide text are all so so awesome! We use it daily and I'm continually impressed at how absolutely SWIFT I can move through to create sites as I do it more. I used to turn down branded site builds, but now I welcome them with greedy palms. The eventual ease is worth the squeeze. LOVE LOVE LOVE!","Moving the sites from Weebly was a hassle at first, but we got a little help. Once we pruned them up, they were greater than before, for sure! I'd say the one thing I don't like most is that it's difficult to tell when the ""hide"" has been activated on mobile/tablet. A toggle or something would be nice for a quick glance. I just noticed the eyeball on the left column today, so that may be the workaround I needed. lol thanks for a great product.",Owner,Marketing and Advertising,Used the software for: 6-12 months
snapps,Website Builders...I've tried them all,,Joseph S.,5.0,"March 17, 2021","Snapps is extremely intuitive, I've used just about every drag and drop builder, and Snapps dashboard, templates, and the ability to customize layout and features are a wonderful balance between ease of use and functionality.","Really, there isn't much I have found wanting. I wasn't thrilled with the idea of manually migrating sites from another platform, but Snapps even made that process simple by allowing me to pull in media from existing sites.",Owner,Marketing and Advertising,Used the software for: 1-2 years
snapps,Snapps is Everything You Need and More,"Snapps got me fired up about designing websites in a way that was motivating and inspiring. The people who designed it clearly care about what their customers want and need and have worked hard to make a product that is better and cheaper than its direct competitors. Aside from actually being cheaper... you save time using Snapps because it is so intuitive, and its features allow you to duplicate pages and templates quickly. I love Snapps. You will too. In fact, once you go Snapps you'll never go back. I have moved all my sites (from weebly, wix, and WordPress) to Snapps, and it was well worth the effort.",Tia B.,5.0,"March 17, 2021","I love everything about Snapps. Even the things I thought were hard, actually were easy once I figured them out. The support is out of this world, so any questions or difficulties you encounter will be addressed right away allowing you to move on quickly. The sites look phenomenal. Especially if you compare them to Weebly or Wix. The finished product looks better than any interface I've used... and I've used them all.","I'm having a hard time coming up with a con here. Honestly, every thing I've ever thought I would like to do... I was able to do.",Owner/CEO,Marketing and Advertising,Used the software for: Less than 6 months
snapps,"Fast, Efficient, super user friendly, unbelievable support team.",,Andrew N.,5.0,"March 17, 2021",I like that I can publish so many sites so quickly. No more messing around with optimizing photos because it already does it for you. super clean look and design will have your jaw on the floor asking to buy it a drink. Definitely the way of the future for website builds!,The only thing I really disliked is I couldn't be on it sooner.,owner,Arts and Crafts,Used the software for: 6-12 months
snapps,Snapps is Great for Getting Lead Gen Sites Up Quickly,Excellent. [SENSITIVE CONTENT HIDDEN] and crew does excellent work.,Kyle R.,5.0,"March 24, 2021",I like how fast it is to get a great-looking site up quickly and indexed on Google.,"As Snapps.ai is a cutting edge website builder, there's lots of room for feature and UI developments, but, that being said, Snapps support is very responsive and has been taking a lot of suggestions down and is intent on developing them into their site building interface.",Owner,Marketing and Advertising,Used the software for: 6-12 months
snapps,Snapps is a snap!,"Overall, just loving it compared to the other platforms we have used. Hopefully, we'll get some time in the future to migrate our other sites to Snapps.",Brett G.,5.0,"March 18, 2021","Easy of use, the templates make it super easy to get a site live in little time.",I have not found any issues with Snapps as yet.,Owner,Financial Services,Used the software for: 6-12 months
