product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cloudcart,Really easy to set up. Very good support. Highly reliable software!,I can set up a website very quickly and I love the available social integration!,Verified Reviewer,5.0,"May 24, 2018","Easy to work with, reliable support, highly customizable and a lot of free themes! It is among the best here (Bulgaria).","Can't find any cons till now. It serves my needs,I am working with free themes and add-ons. I like the software.",MyHomeJob,Writing and Editing,Used the software for: Less than 6 months
cloudcart,Amazing with two words FIND All I need - these guys are really professionals,use it daily and satisfied,Ivaylo B.,5.0,"August 31, 2017",This soft I need a lot and after huge research in the net space I find it just here just right now on that price - ohh it is amazing Thanks,As always the thing going in their right course no matter the circumstances I hope the team put a lot effort and make the soft perfect decision for each of us.,admin,Animation,Used the software for: Less than 6 months
cloudcart,Good biz software,"The software is very easy to work with, I mean I got the logic in the menus and I work well, just a month after I started using it. I happily recommend it to my friends!",Petya M.,4.0,"January 25, 2017","I like that I can find anything I need, really from Accounting up to Yoga.",It offers so many options that sometimes I forget what I was looking for in the beginning.,MyHomeJob,Writing and Editing,Used the software for: Less than 6 months
cloudcart,This is really easy to use platform for my online store,"I'm very happy to find and work with CloudCart platform, because they help me to create my online store in 5 days. Right now they help me and supporting my ads in facebook!",Nikolay I.,5.0,"October 26, 2016",,,Used the software for:,,
cloudcart,Sooo Satisfied,It is very easy to do the settings; very convenient to connect to Facebook; and the price is the best! I wish if it was visible in Pages manager mobile application,Violeta M.,5.0,"November 9, 2016",,,Used the software for:,,
cloudcart,Money machine / Amazing design / Fast support / Platform for winners!!!,Strongly recommend! Very user friendly interface! Competitive prices! Powerful tools and everything that you need to sell and earn successfully!,Andrea P.,5.0,"February 10, 2017",,,Used the software for:,,
cloudcart,Best way to be a seller,"I had a online store , but when i try cloudcart i was frustrated how easy can be a seller with this. You must try.",Kristiyan K.,5.0,"February 10, 2017",,,Used the software for:,,
cloudcart,Great product!,"Great product! Easy to use, with great customer support. Helpful and timely. I will recommend to anyone!",Pavel P.,4.0,"February 10, 2017",,,Used the software for:,,
cloudcart,The dreams come true,"I bought software 2 years ago I was very exiting at the begining, but now i lost myself in so many functionals:)",IVAN K.,5.0,"September 16, 2019",The interface of product is very friendly Its a easy of use,"May be the least is costumer support and non languial interface I want to use my store in 2 languages, but there is no way",owner,Cosmetics,Used the software for: 1-2 years
cloudcart,Great place to stay your online store!,"The people at CloudCart are real professionals. They adjusted to our needs and developed modules specifically needed for our business. As a large enterpise our needs are a lot different than smaller shops and they adapted brialliantly. All our demands and questions were professionally handled. Best of all the price is extremely low for what they offer. You can really control every aspect of your online store, from product and category pages to how your store looks. Anyone can work on the platform. The interface is amazing and they provide a wide range of pre-designed tamplates that are simply gorgeous.",George S.,5.0,"January 25, 2017","Ease of use, price and funcationality. Truly versatile.","Like any software there are things missing, however, I cannot point any specific con, because anything we needed, Cloudcart listened and got it done!",Finanace Manager,Retail,Used the software for: 6-12 months
cloudcart,Brief review,,Antonio S.,4.0,"September 16, 2019","Support 24/7, constant improvement and development, additional functionalities",Some functionalities should be for free and not paid - for example GDPR,Partner,Automotive,Used the software for: 2+ years
cloudcart,Nuts ,"We started good, Cloudcart representatives helped me to establish the webshop. After this initial kick off I didnt get proper support. I figured out that the initial product upload is done with pictures downloaded from internet, probably without copyright, although I ask for this explicitly.",Nikolay U.,3.0,"January 24, 2019",Predefined features and plug and play apps,Lack of second language Poor attitude towards customers Missing of ability to display some detials on the webshop,Manager,Food & Beverages,Used the software for: 1-2 years
cloudcart,Thanks to the team,I'm already working with a third year cloudcard and I think everything is fine.,kalin I.,5.0,"January 25, 2019",Easy work on the platform and good support,"I can not remember. Perhaps there should be more training videos for additional apps, how they work and how they will be useful to our store",Sales Manager,Photography,Used the software for: 2+ years
cloudcart,MY TEA FLAVOR FEEDBACK,"We started to use Cloudcart based on my personal contacts with customer support. We fully believed that everything will be as easy as we were told to be. Me and my partner do not have any experience with building web stores from scratch. The problems started from the moment of payment. We paid annual subscription. From that moment ahead the support level dropped down signifantly. All questions for help were answered with delay, complexity containing techincal data which we can not use - especially the part with setting the domain, mailbox etc. We are sales guys, not an IT specs. In every step ahead we faced difficulties in communication - at the begining we were told that there is a free SEO included - it is written on their website. Now they told us - we have to pay for it. Technical issues are constant: wrong invoicing to the end consumer, no intergration with Facebook, no integrtation with post service. We have raised the topics and every time same answer received - we know, we are working on it. What e-shop could be if we have to purchase every time courier to take the goods? I think it is quite enough so far.",Ivaylo N.,1.0,"January 29, 2017",Price,the ease of use,Manager,"Health, Wellness and Fitness",Used the software for: Less than 6 months
cloudcart,"Good services, easy to use. ",Fast makeing website,Verified Reviewer,5.0,"March 24, 2018",Easy to use. Good interface. Nice support and access to tools that they provide you with. An east solution for fast building website.,For me is the price. Hope that they will take a note and will make the price lower (at least for Eastern Europe is a little bit higher).,Co-Founder and Marketing Manager,Computer Software,Used the software for: 6-12 months
