product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
rocketspark,"Made in NZ, great for your business!","Designing a Rocketspark website for your business/service or brand is a no brainer, the system is very user friendly, and if you need help or advice it is easy to get.",Bron A.,5.0,"June 12, 2020","I love that this product was developed by, and for New Zealand businesses and service providers. The templates are designed to be beautiful and function seamlessly, they can easily be modified to fit your brand aesthetic.","As always, businesses need to keep up with current trends. Rocketspark are very proactive with taking on board feedback from its customers to improve its service.",Graphic Designer,Design,Used the software for: 1-2 years
rocketspark,"Rocketspark made it easy to build a beautiful, functional website for my business",I'm so happy with my rocketspark website. It has immediately elevated the online image of our business and being in the accommodation industry; our online presence and user experience is incredibly important. The product and the team made it very easy to build a beautiful functional website that does exactly what it needs to.,Hayley L.,5.0,"August 15, 2022","Incredibly user friendly and intuitive for editing and creating the website, customer service has been exceptional with quick and helpful responses from the team for every query and integration with our booking platform was straightforward.",The only thing I think I wanted but couldn't get was a slideshow style gallery as a block within the body of the webpage rather than the header. I have come up with a alternative solution but would still love this feature if it could be built in.,Owner,Hospitality,Used the software for: Less than 6 months
rocketspark,A bit clumsy,"I wanted to change the font colour and size of just one of my sentences in a text block. I couldnt work it out. In the end, i contacted rocket spark, and they made a video and sent instructions to chane it. I had to go in and use hyper text and change the actual colour code.i couldnt change the size ar all. It would have been good if this was more akin to changing font in word or something like this. The service team were great, very helpful, but the product itself, I find clumsy.",Karen J.,3.0,"December 7, 2024",The service team are superb! They were really helpful and encouraging.,Having to use hyper text code to change font colour.,Director,Music,Used the software for: Less than 6 months
rocketspark,Santie Review,"I really love this platform and mostly being that it is a NZ business. I have been receiving more online orders than with my previous Wordpress site and will soon be building a second website for my art. It is super easy to add products, create categories and tags. Love it. Just a few functions could make the experience even better.",Santie C.,4.0,"July 19, 2020",It's easy to set up if you have a good understanding of Wordpress or similar templates. It's easier than wordpress and you don't have to download plugins. No spam through the contact which is great. Checkout is great with awesome gateway payments pages. Good notification on scheduled maintenance,"There is no function for adding a sale price to a product. Customers like to see what they are saving. Promo coupons are great but only for newsletters where you can notify customers. An item on sale function with sale price function would be great. It would be good if an item was sold to not show the price, or have that as an option. Customers cannot open an account and go back into their order. When you create a category it doesn't name the category in the browser but some product code. It would be great if you could have a function to change the breadcrumbs to look nicer. So if I click on Fine art prints and want to share the link on my social pages it looks like this [SENSITIVE CONTENT HIDDEN] It would be nice if we could change the #category=15904 to fine-art-prints The only function where it does that is by creating a seperate page for each category and then inserting products into each page, but this is a very manual process. For Example I created a page for an exhibition titled small treasure and inserted products. The web link to this looks clean and readible: [SENSITIVE CONTENT HIDDEN]",Director,Retail,Used the software for: Less than 6 months
rocketspark,Ranks with the best ,Good to date. Support is good especially around launch time. Very patient :),Scott M.,5.0,"July 22, 2022",Flexible and easy to operate AND an NZ product which I like supporting.,I would like to see more flexibility with the blog stacks and a greater ability to categorise rather than just tag all the time...???,CCO,Online Media,Used the software for: 1-2 years
rocketspark,Rocketspark Rocks,"As above, it’s an all round great product. I love the community they’ve built for their partners as well, so we can all work together to help each other.",Amanda F.,5.0,"August 13, 2019","The ease of use, and ability to be able to offer beautiful functional websites to everyone. I also think the support is next level amazing, they go above and beyond to help, and work with us to build more options","There is nothing that I don’t like, everything I need works!",Ceo,Marketing and Advertising,Used the software for: 6-12 months
rocketspark,Easiest website I've ever created,,Shannon C.,5.0,"June 13, 2020","Rocketspark has been easy to use from the start. I was able to quickly create 3 websites for clients and have recently created a new website for myself. The support team have been amazing and every question or request is taken seriously. The development team are continually come up with new features and improvements - it's always fun to have a play around with new abilities on the sites. And with integrations, Rocketspark have been very thoughtful in the best direct integrations to get up and running and continue to do so.",I am struggling to think of negative aspects. It seems to do everything I need to on clients/my own websites.,Confidence Coach,Professional Training & Coaching,Used the software for: 6-12 months
rocketspark,Rocketspark Platform is awesome,,Melanie C.,5.0,"November 25, 2019","I love how easy the software is to use, the built in templates and how you don't need to understand code to put together a beautiful website. The customer care team go above the call of duty to provide amazing customer service. I also love how I'm supporting a local NZ based company.",I would love to see more template options as I haven't seen any new ones since I built my website. They are all totally customizable however. I just love seeing new things!,Director,Consumer Services,Used the software for: 1-2 years
rocketspark,Local Web Design Software,"Overall, very satisfied with the product",Verified Reviewer,4.0,"June 14, 2020","Their customer service is really great - the how-to areas on Rocketspark for setting things up are easy to follow, and if you have a question, you can email them directly and expect a quick response","There are a lot of features that require the more expensive package, but seem fairly straightforward",Owner,Hospitality,Used the software for: Less than 6 months
rocketspark,Beautiful website design and management,Excellent user experience and support makes this the best in class for designing and managing multiple websites.,John S.,5.0,"May 29, 2024",WYSIWYG editing and design makes the Rocketspark web design process as easy as using social media,The ecommerce platform is not as comprehensive as the biggest platforms,CEO,Retail,Used the software for: 2+ years
