product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
mighty_networks,Great application for building a community or network,"Overall, its an application that I would suggest to someone looking to build community and grow their own network without using some of the major social media platforms.",Verified Reviewer,5.0,"January 20, 2025",The Ease of use with this application is great. I was able to build an online community quite easily.,"Some features were a little comfusing and took longer to understand but once I learned those features, it was a breeze to implement.",Consutant,Computer Hardware,Used the software for: 2+ years
mighty_networks,Great Community Hosting Platform,"I am using Mighty Networks to host an online software and hardware training community for my company's products. I provide both general and custom assistance with ""how do I"" and ""what is"" software questions that are not in tech support's wheelhouse and I offer tips and techniques based on user questions and needs. Answers fellow users provide to help each other are vetted for accuracy and modified if needed. We are gradually weaning people away from clogging up tech support phone lines with issues based on operator ignorance. Thus far only 2% of our users are taking advantage of this service, so there's a lot of growth to come.",Cindi L.,5.0,"July 9, 2021","1. Mobility: Mighty Networks ability to enable me to create a community website with paid options that could be easily accessed on a computer, tablet or phone, without me having to have extensive staff or knowledge to produce different versions of content. 2. Reliability: The software doesn't fail. I haven't had any worries about my users being able to access content or the community. 3. Support: Mighty Networks' staff has been very responsive and helpful. When I have a problem, if the answer isn't on their helpdesk, I get a return message/email within 24 hours and they walk me through the solution. 4. Growth: I like that they have a roadmap and that they continue to expand their capabilities and give users heads up when they're coming and what they're doing so that we know what to expect and whether it will benefit or impact the services we offer through the gateway of Mighty Networks. FYI, adding the automated tax solution for transactions was HUGE. I look forward to the ""Spaces"" innovation that is coming soon.","The biggest con for me is the lack of customer/user management features. I am not notified the instant someone cancels; in fact,. it's rare that I'm notified at all. I have to run daily reports and compare them to my existing database of members, to ensure I've welcomed everyone new, see who's been retained and who chose to leave. I can't just look at a settings file online and get a customer database and status report based on the individuals. It's a little frustrating how many outside products/apps I need to subscribe to, learn, master and keep ""up"" on, etc. to be able to do everything I need to do to serve my community and make it worth paying for. There's Stripe and the tax software, I can't live without Typeform to be able to steer my users to the appropriate purchase price, and I need YouTube or Vimeo to host videos, and Zoom for meetings and webinars (used to use Crowdcast Pro, have since let that go).",Training Program Manager,Computer Software,Used the software for: 6-12 months
mighty_networks,Community Forum,I am happy to have this app to connect with people in my community. It is nice to have a group solely focused on the subject at hand. Mighty Networks allows information to be shared between community members.,Verified Reviewer,5.0,"June 15, 2023",I like that it is a way to connect with people in a group I am in. People can post and share ideas as well as comment. It is relatively easy to see what has been posted and to follow the discussion.,"I don't find the interface to be the most easy to use. I was in another group on another app and it seemed easier to navigate than this. However, it is easy enough to use. I just don't find myself using it as much as I used the other app when I was in the other group.",Teacher,E-Learning,Used the software for: 1-2 years
mighty_networks,I love Mighty Networks,"Mighty Networks offers resources that support my growth as a business owner to thrive in this ever-changing world. I sought MN out because I wanted an alternative to FB, and I'm so grateful I did. I received far more than another option - I discovered a new way of showing up and growing my business, serving my clients and members - and, most importantly, making it fun! Mighty inspires me to up-level my business and think differently about how a community can support my business.",Amy J.,5.0,"May 4, 2023","Mighty Networks is amazing! Not only do I like the cultural software, but the support of the whole MN team and their standout guides is better than anything else out there. Adding spaces has been a game changer for the organization of my community. And I really like the other hosts who are on MN. Hands down it's the best out there.","Sometimes it can be difficult to navigate through the new tech, but they have incredible host support that whenever I've had a problem, it's been resolved and that is the most important thing.",Values & Idea Integrator,Professional Training & Coaching,Used the software for: 1-2 years
mighty_networks,The Best Community Software ,,Saskia S.,5.0,"July 20, 2021","When I started my online community, I didn't want to rely on Facebook and I also wanted software that would allow me to share pre-recorded workshops etc. Mighty Networks really is the best of both worlds. If you include topics you can easily build a resource database for your members AND you have a social media feed where members can interact with each other. It's super easy to use, much cheaper than Kajabi and the likes (which imo don't really work for a membership anyways) and the customer service is the best.","Here are some smaller adjustments that I'd like to see in the future: - option to choose more than one topic for an article - embedment of audio, instead of file sharing - migrate members from monthly to annual plans - plans in NZD - more options to adjust the landing page - free trial period for members without having to put in credit card details (and allow members to use the whole trial period even if they cancel earlier)",Empowerment Coach,"Health, Wellness and Fitness",Used the software for: Less than 6 months
mighty_networks,Starting w/a Following vs. From Scratch,"Overall, I've used MN for a company that had a small following and it's been a wonderful place for community to thrive and folks are still poking around at all the resources that are available! However, I did also start one for my personal coaching business and without a following it's been tricky to funnel folks in even using the tactics they tell you.",Taryn F.,5.0,"September 12, 2022","I have been project manager getting our community site up and running AND I've started a MN for my own company. I do appreciate how supportive the resources and livestreams MN creates are for folks getting started. There's a robust amount of customization and they add new features regularly based on feedback. I've dreamed up multiple ways to use their 'course' feature (resources, course, ambassador resources, table of contents, session notes) -- and MN allows you the customizing ability to change language around how their courses are labeled within.","MN is limiting in it's features for plans. There have been a few times I've had an idea for how I'd like to accomplish, price and sell a plan, but am unable to do so based on their configuration. Also, I don't think it's intuitive for community members to navigate (and I'm tech savvy). You could see this in your free trial, but it does take a while to get the hang of all the different 'containers' and how to get back to the main feed from those containers + customizing all the settings for different groups (great feature, just a lot to customize).",Healing Coach,E-Learning,Used the software for: 6-12 months
mighty_networks,All-in-one Solution for Community Engagement,"Business problems we're trying to solve - connecting a global community of entrepreneurs and leaders who share a common heritage, building entrepreneurship skills, and driving financial inclusion.",Anna Marie C.,5.0,"July 10, 2021","The aesthetics, affordability, and functionality are what initially drew me to the platform. The features that are customizable include: creating groups, courses, and membership levels.","Lack of real time customer support and onboarding are challenging. The Community Design course and the Mighty Hosts group are very helpful but when you need that quick response, the chat takes 24 hours to respond.",Founder,Civic & Social Organization,Used the software for: 2+ years
mighty_networks,"Great, but could add valuable features","It has been positive, for the most part, but I struggle to know if I will continue as key functions don't appear to be on the horizon, such as the gallery/album feature I mentioned above.",Caroline J.,5.0,"July 20, 2021",The simple interface for members is positive and I like the course integration.,"There are a few things...first, I would love a photo album feature. This is a big problem for community. We share photos and the live feed loses a lot of posts over time. I also really hate that we have internal and external plans for workshop sign ups. It is a bad business plan to add key strokes to any process asking for a sale! It is wildly confusing to everyone too.",Mighty Network Owner,Arts and Crafts,Used the software for: 2+ years
mighty_networks,Mighty Networks makes what we do possible,"Mighty Networks has helped us build a robust private network for small business owners. We appreciate their desire to improve the software, adapt to user needs, and pioneer new ideas. It's been an absolute pleasure working with the Mighty Networks team!",Tara M.,5.0,"December 30, 2019","Mighty Networks makes it possible for us to bring small business owners together so they can learn from each other. We appreciate having a private, well-organized space for conversation. We also love the features that help members find each other and get to know each other better.",Mighty Networks is pretty darn intuitive--but it can be a learning curve for some members. We've found this can be overcome by simply creating resources and events that help members navigate the space and experience the platform.,CEO,E-Learning,Used the software for: 2+ years
mighty_networks,Halfway there,Useful but missing features,Donny F.,3.0,"July 24, 2021","Its ideal and layout and what could be done with it, but has a lot of limits still",Customer support is no good. I dont even bother reaching out anymore. Also costs for making it your own app are horrendous,Director,Sports,Used the software for: 1-2 years
mighty_networks,Ideal for community builders,It has been great for building community around a topic,Verified Reviewer,5.0,"December 24, 2019","No ads, no algorithms, well designed and intuitive","More needs to be done to encourage members to keep revisiting the group. On Facebook groups , users have a habit of visiting groups, but they haven't with Mighty Networks. This is a big drawback for me.",Marketing / LinkedIn Consultant and Speaker,Events Services,Used the software for: 1-2 years
mighty_networks,Love this platform!,"I've loved everything about it so far. Very user friendly, I love all the options I have within the platform (I use the highest level plan) from having different groups to the courses I can create. I have barely tapped into everything I want to do with it. From the CEO to staff, everyone has been so helpful in engaging and responding to questions. Absolutely loved the Masterclass they offered as well!",Lisa P.,5.0,"December 24, 2019",I love how easy it is to use and all the engagement I can get out of it without any other distractions. I love the Masterclass which really helped me learn so much more about it.,I love a lot about it but there are some functionalities missing. I am impressed with how they respond to requests and how open they are about what they can and can't do and what items are priorities.,Running Coach,"Health, Wellness and Fitness",Used the software for: 6-12 months
mighty_networks,Depends on what you use it for,Eh. It's pretty limited.,Katie A.,4.0,"July 27, 2021",The newsfeed style is great and our audience likes it since it feels like Facebook. The login is also easy.,"The ""plans"" and pay gates are a mess. You can't delete a plan once you've created it and the structure/permissions are confusing at best. There's also a severe limit on indexing content you upload. You can only tag things once, so if you're organizing content by topic you have to upload multiple times to have it appear under different tags. Pretty shortsighted in that regard.",Executive Director,Non-Profit Organization Management,Used the software for: 6-12 months
mighty_networks,User Experience ,Side stepping FB & L-I filters (owning contacts) and having direct access to members is great! MN team support/responsiveness and Mighty-Hosts community are real game changers. As users we feel/are connected and supported.,Scott A.,5.0,"January 6, 2020","It is mostly intuitive and easy to use, navigate, get to know. The same ease-of-use is experienced by most new community members - and this IS our member experience priority!","Limited options for 3rd party payment platforms. ""STRIPE or nothing"" is no choice.",Director,Management Consulting,Used the software for: 6-12 months
mighty_networks,Good but not perfect,"Mixed experience. Good platform, but I wanted a bit more control.",Darryl D.,4.0,"April 7, 2020",It is a good alternative to big social media platforms. It allows a lot of features that encourage participation.,"We used it as a course platform, and felt a bit frustrated that we couldn't control some of the features.",Book Author,Publishing,Used the software for: 6-12 months
