product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
eventcreate,Easy to use event creation/tracking! ,"EventCreate helps our company create events and track them. It also give our employees and customers a way to look at all of the event details beforehand! It helps track attendees, send reminders automatically, create templates and so much more! This product takes out a lot of manual work - you can run reports of attendees who have and have not RSVP's, you can add custom questions to the RSVP such as dietary restrictions and those will show up on your reports as well. It's simple to use and our employees love it!",Daysi H.,4.0,"August 21, 2024","EventCreate is user friendly and gives you a space for all of your event needs. It's versatile so that you can host different types of events, but you can keep track of everything in one place. You can customize it as much or as little as you want. I love using this site! I really like the RSVP feature for attendees as well as the fact that you can customize the website with location, hotels, images, and more.","There are some features that could be updated/modified to give more customization options. Like page layouts, colors and photos. There are some features that are amazing, but at the same time are difficult to find every check box to use the feature, so you can get lost or confused in trying to figure out how to set something up a certain way. When setting up your event, there are several tabs and under each tab are many options/checkboxes which is great, but can be tedious and you need to double check everything to ensure it's all exactly how you want it!",HR Administrator,Construction,Used the software for: 1-2 years
eventcreate,Where has EventCreate Been All My Life?,"The team was very easy to talk to. We were finishing each other's sentences and were having such a good conversation we went over the scheduled time without realizing it. Once we got access to the paid version, it was so easy that no training was needed. Our first event was up and running in a few hours.",Jeff M.,5.0,"March 26, 2025","EventCreate is just a natural extension of what I'm doing physically in person. It's intuitive, a clean interface, and super easy to use. It's the Event Management tool I'd create if I were a developer.",Their marketing is poor. I searched several times for EventBrite alternatives and they never showed up. I only found them through a review site.,Director of Technology,Higher Education,Used the software for: Less than 6 months
eventcreate,Good enough for my family events,I used to have to track everything on a disorganized spreadsheet and now there is a central location to keep track of RSVP’s which helps greatly. It helped connect me to some new friends in this city because I moved here about a year ago and was really struggling to feel connected. It saves volunteers hours of standing at the front of the venue waiting for people to try and pay at the door (which is a nightmare). I simply use it for social media purposes and it will attract attendees.,Niketan S.,5.0,"April 6, 2026","I've already used this program for several years and as long as it continues to work (it has worked so far), I did get some relief that the Facebook integration didn’t crash on me either. I got to see that my listing was also being viewed by many local parents who were able to view the listing without having to purchase all the additional advertising options.","Every time I have had to go into another design application to edit them. And although I can easily send the data to my other tracking spreadsheets, it still takes way longer than necessary.",Chief Technology Officer,Computer Software,Used the software for: 1-2 years
eventcreate,Hosting events in EventCreate for more than a year,They assisted us in organizing events and gathering registration information from participants. The major downside was the syncing issue with CRM and not supporting multiple stripe accounts.,Verified Reviewer,3.0,"October 4, 2025","It's easy to set up, and I appreciate that it offers the ability to add custom questions. Reports could be generated to be used for analytics.","hey only allow one Stripe account per user account, which was limiting for our needs. The integration with HubSpot relied on Zapier, resulting in extra costs. Additionally, the number of live events available was quite limited. We also had to manually export event data to our CRM, which was time-consuming. Matching daily Stripe payouts to event registrants proved to be a particularly challenging and tedious process.",IT Delivery Manager,Media Production,Used the software for: 1-2 years
eventcreate,EventCreate party,"If you're looking to plan an event without all the stress, give EventCreate a try. It was a fantastic experience, and I wouldn’t hesitate to use it again for future events.",Haley R.,4.0,"April 3, 2026","I recently used EventCreate to set up a small gathering, and I have to say, it was a breeze! The interface is super user-friendly, which made it easy for me to whip up an event website without any technical know-how. I really appreciated how I could customize the templates to fit the vibe of my event, and it saved me so much time. Managing RSVPs was simple too; I got real-time updates, which helped me keep track of who was coming. Plus, the ticket selling feature worked perfectly. I was a bit nervous at first since I’m not the most tech-savvy person, but their responsive support team was there to help whenever I had questions.","If you're considering this tool, just be prepared that the free version might leave you wanting more, and make sure to read the fine print on pricing.",registrar,Hospital & Health Care,Used the software for: I used a free trial
eventcreate,Amazing! Worth It! Best tool in it's class! ,I think it's fantastic! Great product and great work!,Antonio W.,5.0,"March 4, 2025",Super user friendly and easy to use and navigate. The page editing tools are straightforward and allow for plenty of customization.,"That I have to leave the website builder to create an image gallery, and that I can't upload specific email list to deploy emails/can only deploy emails to registered attendees.",Event Manager,E-Learning,Used the software for: Less than 6 months
eventcreate,EventCreate - perfect for small to medium event organizers,Fantastic. Will continue to use for all my events.,Matt D.,4.0,"March 31, 2025","Ease of use, massive functionality at a good price, all kinds of customization.","Conditional logic on registration questions is limited to one to one. No way to pick a language at the start and then conditionally select all following questions based on that selection. Once you use a question in a logic condition, it disappears from the option list on following conditional logic.",Executive Director,Education Management,Used the software for: Less than 6 months
eventcreate,Jared Ettenger - Review,It was fantastic. I really enjoyed the easy of it and the ability to manage my event well and i hope it goes well.,Jared E.,5.0,"April 11, 2026",Very easy to manage and super easy to use. I logged on and made an event in less than an hour. I am thrilled with how it has gone.,The price was maybe a little too expensive for someone using this for a one time event. I would prefer it to be cheaper,Marketing Manager,Education Management,Used the software for: Less than 6 months
eventcreate,Event Set up,Highly recommend this platform. I had zero issues setting everything up. My experience from start to finish was a breeze.,Sharon L.,5.0,"April 23, 2026",I loved how easy everything was to set up! I am a rookie to setting up web sites for events. This site made it simple and easy to understand.,"Fees are a little on the higher side for my budget. If you factor in the cost, fir what you get, it is definitely worth it though!",Deployment Manager,Airlines/Aviation,Used the software for: Less than 6 months
eventcreate,Great way to manage events and guestlists,"It was very easy to create an invitation for my high school reunion. We are spread out all over the country, so the ability to track responses is golden!",Alyssa C.,5.0,"April 22, 2026","Easy to use and has all the features I need for my event. It was very intuitive, and the templates make it very easy.",Can be used for personal events but still very focused on business events. It would be nice to be able to customize the dashboard to not show things that don't apply to the event.,Project Design Manager,Commercial Real Estate,Used the software for: Less than 6 months
eventcreate,Great website & invitation generator with rsvp management,Mostly a very good experience but futzed with the title box of the website too much trying to get it correct before finally giving up and using a stock photo. I did really like the fact it was easy to upload photos and I could use one to personalize the invitation email.,Dawn B.,5.0,"May 7, 2024","I liked the ability to create a unique website, rsvp management, and the checklist. I also like the fact that you can upload your own photos to use for the website AND email.","I intensely disliked the fact that I couldn't move the title of the website within the ""box"" of the picture/area. I wanted to use a picture of my husband in front of a traditional Japanese tea house while he was in Japan on business but I could only change the spacing, not the actual placement, of the title. Because there were boxes of whiteness in the picture, that were consequently reflected in the pond the tea house was sitting over, I needed the title to be at the very bottom right-hand part of the ""Title"" box. If I changed the spacing it made the picture do weird things when viewed. I would have liked to be able to treat the text as a true text box and move it around where I needed it to be. I'd also like to be reminded if I want to send an email when after a .cvs file is uploaded. (I uploaded the file, checked everything out and then completely forgot to actually send the email.)",Household Manager,Consumer Goods,Used the software for: I used a free trial
