product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
google_web_designer,Google Web Designer: A tool for every business ,Excellent …. Superb….. Lovely…… Professional,Abhinav B.,5.0,"February 19, 2023",1. Very easy to understand 2. Easy in deployment techniques 3. Wonderful integration with other apps 4. Backed by Gmail ( professional/ Personal)5. Secure and safe,Lagging in Hyper text mark up language which is widely recognised… it has its own word:-),Graphics Artist,Animation,Used the software for: 2+ years
google_web_designer,Best HTML 5 Banner software,"I think the responsive workflow is great and once you learn how to set things up properly, the workflow is really efficient. You can create a lot of very slick banners with ease and the preview output is a great way to get clients to sign off designs.",Christopher T.,5.0,"February 21, 2025","I made the switch over from Adobe animate and I think it has been a great choice. When Google Web Designer first came out years ago, it had a lot of problems and bugs, plus the interface was really poor. I think they have improved it a lot and I think it is now the best visual style editor for making HTML5 banner ads.","I think there are still a few bugs and sometimes things don't work, without any real reason. There is also not a lot of support and there is very few online forums to get help. There is a lot more support for Adobe products and hopefully over time google catches up.",Senior Creative,Design,Used the software for: 1-2 years
google_web_designer,"Scam, sham, and bad business practices ",Horrible and I have never received any of the services promised,Tanya Lynette W.,1.0,"April 11, 2025","It’s been almost 2 years since I hired web design Harbour to revamp my site! They told me wix was trash and my site would never be crawled by google because it don’t recognize template sites. So I was dipped into buying a domain which I never recovered. I spent 925.00 in November 2023 and never received the site, and have asked for 2 years for a refund since I was deceived into buying this. Google.com has ignored me, names cheap has ignored me and website design which I paid 300 to redo my wix site and they never did anything and then took 925.00 to buy the site AahRelax.co on my behalf and never reached out to me to made sure I was happy. I saw they tried to auction the domain for $100,000 on godaddy.com. I still don’t have the site because they said I have to pay 3000.00 to host it and rebuild the site which it was crap! Anyway I’m still waiting for someone to refund d me since website design handles all the transactions!",No refunds even though I never received any of the services promised,Owner,"Health, Wellness and Fitness",Used the software for: 1-2 years
google_web_designer,Your best personal designer,"With the use of this application you can now create content for different screen sizes and thus customize the ads according to your needs. It allows you to customize your projects to such an extent that events will be activated according to the preference of the netizen or at a certain moment. Create or modify video and audio clip now in a direct and flexible way. It is free, accessible to all those content creators who are in need of a comprehensive program for their designs.",Mahmoud A.,5.0,"April 8, 2022","This web application will allow you to design, compile advertisements, images, videos and web content through code and visual interface. Now you can create content with drawing tools, text and even 3D objects at the same time you can animate all this on a timeline. You will also be able to create XML, CSS and JavaScript files using autocomplete to minimize errors. Galleries of images, maps and other effects can be added to websites and advertisements.","An HTML file cannot be accessed if it is created by a tool or application other than Google Web Designer, as it does not recognize files other than its own. If you are looking to stand out in a web advertisement or otherwise, you must have knowledge of source code and programs in general to operate this application correctly.",PROJECT MANAGER,Automotive,Used the software for: 2+ years
google_web_designer,Great software for HTML banners and ads,I used this for ads and banner campaigns and it was a great solution and alternative to creating embedded GIFs which are not idea for large campaigns and optimisation.,Amy H.,4.0,"June 18, 2021","GoogleWebDesigner is a great option for digital design, particularly HTML5 banners to be used in display campaigns). Very easy to set up and start working. No knowledge of HTML or javascript is needed. Creating animation is fairly easy and similar to other tools like Adobe After Effects in it's use of timelines and milestones.","Never used the software to create websites, and can see this being very difficult and having issues with responsive nature. Exporting from Google Web Designer can be a bit of an issue - with limited capabilities for exporting meaning that it's difficult to get clients to proof work due to files only exporting as HTML variants, and no option for .mov, gif or .mp4. This caused a lot of time bloat in having to manually record them after the fact. Would also benefit from being able to create 'templates' easier.",UX+UI Designer,Design,Used the software for: 2+ years
google_web_designer,HTML5 banners for display campaigns,I use it to generate animated HTML5 banners for display campaigns across the web. Just great!,Guido N.,5.0,"June 12, 2021","It's the easiest and most complete tool to design HTML5 banners to be used in display campaigns (both on Google network and on other publishers). The installation/onboarding takes a very few minutes, everything is very intuitive. The UX is different from other Google products... and this is good! No need of HTML or javascript knowledge (though knowing them helps in getting better, ad-hoc results).","I never really used it to create web sites (or simple HTML pages). From what I see, it's probably not the best tool around for such a task, even though it has a lot of features that cover most of the basic needs.",Digital Media Manager,Marketing and Advertising,Used the software for: 2+ years
google_web_designer,Great software Does everything needed,Easy to use and great tutorials to help you start your project,Duncan N.,5.0,"August 31, 2022",I oringally went for this software as it was free. Since using it I have found it does everything I need,I have have found no cons to this software,Owner,Graphic Design,Used the software for: 2+ years
google_web_designer,Google Website Wireframe,,Verified Reviewer,4.0,"January 17, 2022",I loved having a framework to design my website in a way that made sense to my web builder.,"The template had EVERY possible page, which was great, but I did a fair amount of deleting!",President,Non-Profit Organization Management,Used the software for: 1-2 years
google_web_designer,Useful tool for web designers,,Kamil L.,5.0,"December 23, 2018","With Google Web Designer you can create great websites. Its easy to use, user friendly and the most important, its fore free.","To make beautiful looking websites user must have primary knowledge aboute HTML, CSS and JavaScript.",Information Technology and Services,Used the software for: Less than 6 months,
google_web_designer,Great tool for people which want to make beautiful webistes.,,Natalia C.,5.0,"December 13, 2018",Thanks to Google Web Designer you can create great websites. Addictionally you can make webistes very quickly and for free!,If you want to make something beautiful you shouls have primary knowledge about createing websites.,Used the software for: Less than 6 months,,
google_web_designer,"Good tool, and useful for simple projects, but has limitations",Google Web Designer is decent. It has useful tools and templates but can be slow and a bit confusing for advanced tasks. Good for simple projects.,Barnabe H.,3.0,"November 19, 2024",Google Web Designer is simple to use. It helps to create banners and animations fast. The tools are good for beginners. I like the templates because they save time.,"Sometimes it is slow, and the interface can feel confusing. Advanced features are hard to find.",Developer,Program Development,Used the software for: Less than 6 months
google_web_designer,Google Web Designer For Your Website,"First of all, after a simple and easy installation, you start using it quickly. The screen structure has been designed and prepared with the users in mind. Nothing unnecessary is added to the screen. It makes the best use of time and resources and outputs it to the user. The results are 100% compatible with your website.",Turan A.,5.0,"July 9, 2023","Whether you are a website designer or not, it is perhaps the best solution for problems experienced in content production sometimes. It is an interface that makes the production of HTML5 coded content quickly and easily for you. It is ready to use after a quick installation with its easy and simple, user-friendly interface, familiar window structure and menus. You can start using it quickly with the content, add-ons and tools it offers. The free installation and making it more attractive to use has not lost its professionalism.","It is not possible to find a negative or problematic structure of the program. Especially if you are not a user who is not active in this sector, it definitely offers great results for you. Just give it time and see the results.",IT Admin,Information Technology and Services,Used the software for: 2+ years
google_web_designer,Google Web Designer: A great low-code website designer,Google Web Designer is a great option for beginners and those looking to create with minimum code.,Micalen R.,5.0,"January 11, 2024",Google Web Designer makes designing and building a website very easy for even the common user. There are many templates offered for no-code web page creation. Very user-friendly.,Not the best option for advanced users as it lacks more professional coding features. It is great for beginners or simple users.,Freelancer,Computer Games,Used the software for: 6-12 months
google_web_designer,La forma fácil de crear contenido para Internet.,"En general es excelente en forma sencilla se puede realizar diseños web, lo utilice porque era gratuito pero completa tos los requerimientos básicos para publicar elelementos web.",Lourdes G.,3.0,"January 14, 2023","La posibilidad de crear en forma rápida y fácil banner, animaciones gif, videos, desplegables animados, etc..",Podría tener más herreamientas y efectos para convertirlos en un programa de diseño más avanzado.,Atención al cliente,Supermarkets,Used the software for: 6-12 months
google_web_designer,Page design ,,Merix I.,5.0,"October 12, 2023",Google web designer has good templates with design and low coding in website building.,It has better pre made layout for inspiration.,Manger,"Glass, Ceramics & Concrete",Used the software for: 6-12 months
google_web_designer,Diseños para tu web uy facil de usar ,,Yosue V.,4.0,"November 5, 2023","Permite crear novedosos diseños para webs basados en HTML5, permite crear videos, banners, etc. Es una herramienta, muy fácil de usar y de aprender, es gratis lo que siempre se agradece","Para lo que lo he usado, aún no encuentro algo negativo que destacar, puede que en el futuro me encuentre alguna limitación",Web Designer,Program Development,Used the software for: I used a free trial
google_web_designer,Review of Google Web Designer,Overall The Google Web Designer tools better than others.,Rajesh K.,4.0,"June 26, 2021",The Google Web Designer is very better tool in market. There is lot of options are there in tool. Easy to Create and deploy web content.,The Google Web Designer may concentrate their UI level design and support area there is single entity of drawback.,System Administrator,Computer Software,Used the software for: 6-12 months
google_web_designer,Faça você mesmo ,,Pedro C.,5.0,"April 11, 2023",Software para criar páginas muito intuitivo.,Software com uma curva de aprendizagem para utilização de todos os recursos ainda longa.,PC&L,Automotive,Used the software for: 1-2 years
google_web_designer,Web Google le meilleur moteur de recherche,,Kouassi Jean Marc A.,5.0,"June 4, 2021","Web Google est un moteur de recherche très excellent, fiable et facile à utiliser. Pour un élément de recherche nous avons plusieurs propositions ordonné du plus pertinent au moins, le web design et le JavaScript très améliorer. Web Google est très pratique et facile à utiliser pour tout les niveaux scolaire.","Au niveau des faits manquant, les éléments de réponse des recherches ne sont pas toujours satisfaisante. Le caractère des lettres diffèrent selon les pages données.",Freelance,Internet,Used the software for: 2+ years
google_web_designer,Giving life to ideas,,Baraza O.,5.0,"October 21, 2023",User friendly with the ability to create beautiful compelling images,I recommend the apple is good and able to make work done easily,Manager,Computer Hardware,Used the software for: 2+ years
google_web_designer,il miglior software per creare banner web in Html5,Molto buona,Riccardo V.,5.0,"November 15, 2022","Facile da usare, veloce e intuitivo. Animazioni e funzionalità semplici sopratutto per la creazione di Banner in Html5",Per il mio utilizzo non ho riscontrato inconvenienti,graphic designer,Design,Used the software for: 2+ years
google_web_designer,null,,Jennifer B.,5.0,"February 26, 2017",,,Head Coach,Education Management,Used the software for: 2+ years
google_web_designer,Web Designer from Google,Google Web Designer has many good feature while you want to create a website with templates. I used pre template design and edit my template for my customers perspective. It is handy to use Google Web Designer for your wishes.,Anil C.,4.0,"June 20, 2022",Google Web Designer has many features and libraries to build website with templates. There are lots of templates that you can use while programming and it is easy to edit your code.,Google Web Designer has no bad feature at all. It gives you space that you can build website for your wishes.,Marketing Executive,Marketing and Advertising,Used the software for: 6-12 months
google_web_designer,Super Easy,,Johnathan M.,5.0,"April 21, 2022","I am not a professional, just a Data Scientist. However I made a profession help site very easily.","If I wanted to make something more complicated, I think that was difficult to get to. But adding HTML or Java in windows was super easy to do if it was available in the template.",Application Analyst,"Health, Wellness and Fitness",Used the software for: 6-12 months
google_web_designer,Great Service!,,Brandon W.,5.0,"February 28, 2021",It was very easy to make my website for parents to see using this service.,I can't think of anything I don't like about the product.,Teacher,E-Learning,Used the software for: 6-12 months
