product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
pixpa,Stable service at a fair price,"I switched from self hosted Wordpress websites to Pixpa because I did not want to deal with the constant hassle of updating everything. Pixpa provides well designed templates where layout, fonts and colours (to name a few) can be adjusted in Pixpa's own dashboard at a fair price.",Frank Z.,5.0,"April 2, 2025",I was able to create a nice and professional looking website for the client. As with everything there was a learning curve to familiarize myself with Pixpa's dasboard at the beginning. But there's an extensive knowledge base and above all the support staff ist always very responsive and helpful via integrated chat.,"As with most cloud services there is a certain 'lock in' by using Pixpa in the sense that it would probably be very difficult or near impossible to migrate/export the data to another service in the future. However, I am not thinking about this at all, because I am very happy with the service.",Manager,Information Technology and Services,Used the software for: Less than 6 months
pixpa,Join as soon as possible,Amazing and easy to display my work to clients and family and friend without over complicating it. I would definitely recommend it since it’s very affordable compared to other platforms.,Kessy J.,5.0,"April 2, 2025",Very easy and quick to learn and the overall surface is very neat so I can come up with an idea and implement it then and there.,The storage space for a basic account seems to small as a photographer who wants to send maximum quality to clients.,Photographer,Photography,Used the software for: Less than 6 months
pixpa,Review of Pixpa: A User's Perspective,Pixpa has exceeded my expectations and has become the essential web site building tool for my business.,Khaligraphy R.,5.0,"February 25, 2025","I've been using Pixpa for my photography business, and it has been an absolute game-changer. The client galleries and e-commerce features are fantastic. I highly recommend it to any photographer or creative professional looking to build their online presence.","Pixpa could benefit from offering more templates. The existing ones are great, but having more variety would provide even more customization possibilities.",Photographer,Photography,Used the software for: 6-12 months
pixpa,Affordable quality,"A great, affordable option for a creator like myself to build a web presence and store.",Jeremy R.,4.0,"February 9, 2025",Its affordability for the features it offers.,"The UX of building pages doesn't make for the smoothest or fastest experience, with too many clicks and waiting required for my liking.",Director,Music,Used the software for: Less than 6 months
pixpa,Best one out there!,"​My overall experience with Pixpa has been overwhelmingly positive. It has been instrumental in professionalizing my online presence, particularly the Client Proofing feature, which is a game-changer for sharing images and securing selections with clients efficiently. It fulfills its promise as a professional, low-cost platform perfectly tailored for photojournalists and creative artists who need both a stunning portfolio and a functional way to handle sales and client interactions. For anyone in the visual arts looking for a powerful, integrated tool that offers Value for Money, Pixpa is the top recommendation.",Javier E.,5.0,"November 22, 2025","The most valuable aspect of Pixpa is its exceptional value for money combined with its focus on the creative industry. It provides an all-in-one solution for photographers—combining portfolio website hosting, e-commerce capabilities (for print and digital sales), and dedicated client proofing galleries—all under one competitive subscription price. The clean, modern, and easily customizable design templates allowed me to launch a professional site quickly without needing extensive coding knowledge. The platform's commitment to showcasing visual work beautifully is evident in every feature.","While the core functionality is excellent, the website creation tool can sometimes feel less intuitive and slightly more rigid than competitors like Squarespace, especially when attempting highly unique page layouts outside the provided template structures. The learning curve for optimizing the Page Layout and specific design customizations (like font pairings or deep CSS tweaks) can be frustrating at first. Also, while customer support is responsive, complex technical or e-commerce issues sometimes require a longer turnaround time compared to larger platforms.",Creator,Music,Used the software for: Less than 6 months
pixpa,Love Pixpa!,"Exceptional service, beautifully designed templates, and more affordable than the competition. The customer service is unmatched. Instant, to the point and easy to follow instructions.",Magda S.,5.0,"September 19, 2025",I switched from Squarespace to Pixpa and my experience has been very positive. The customer support is also incredible and instant. I never had to wait for a response while building my site. Pixpa has been an exceptional took for creating my website. It is also more affordable than the competition.,I only have positive things to say about Pixpa. I have not experience anything yet that would make me dislike it.,photographer,Photography,Used the software for: Less than 6 months
pixpa,Outstanding Support & Service,"The quality of support has been a surprise to me! Quite honestly- it has been outstanding. It is just, I say just getting started. As small business you often do not get the support you need without buying a package at a ridiculous expense. As a small business I say thank you to Pixpa. A big shout out to [sensitive content hidden] this morning who put up with my frequent messages.",David A.,5.0,"March 19, 2025",I moved to Pixpa because of the reports from many photographers about the quality of its service and support. I am quite good with tech but changing platforms I did not want to waste time relearning a system. I will in time but I needed to get it up and running. [sensitive content hidden] has been outstanding. Using a video clip to highlight what to do was above and beyond. I was in a rush to get started to use my website for my business and to be honest without the support I would never in the time I had available. There is always a lot of criticism with Tech and sometimes rightfully so but the response from Pixpa has been outstanding. A shout out to [sensitive content hidden] as well. As small business a huge thank you for your support.,Learning a new system is never easy. Up until now I am so pleased to have moved and started with Pixpa. There are cons with everything but the support has been well above what I was expecting.,Photographer,Photography,Used the software for: Less than 6 months
pixpa,Well formulated platform from novice to professional ,I have been with pixpa now for many years and they are quick to resolve any issue at anytime of the day,mike I.,5.0,"March 6, 2025","Easy to create and use the platform, offers great dialog throughout.",The lease I liked was the fact you cannot directly add video content without using a third party link,Owner,Photography,Used the software for: 1-2 years
pixpa,One of the best platform to build your website swiftly,"Overall experience quite amazing. Highly recommend it. The support, the platform both great. Easy to use, small details are thought thoroughly.",Harsh S.,4.0,"March 22, 2025","I liked the live changes, quite interactive and quick to see results of the changes you make. I loved the customer service. Its prompt support from Mr. [sensitive content hidden]. Liked the collab with IONOS and free domain offer for 1 year. They also give students and educators a discount. Loved that. Very considerate. I loved the range of ready templates to go.",I did not like the payment gateway interaction. Few bugs over there when I entered coupon code. I didn't like the range/variety of layouts.......very limited. Could have been more.,BDR,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
pixpa,It look neat and is easy to use,,Verified Reviewer,5.0,"January 17, 2026","I can only speak about the client gallery, because that's the only one I use. But it works great! I've been using it for a few months as an event photographer to send large photo galleries to multiple clients. It looks neat, is easy to use, and I haven't heard any problems from clients so far.",,Photography,Media Production,Used the software for: Less than 6 months
pixpa,Great alternative to WIX and Squarespace,"I am very pleased with everything - as I said earlier, I have everything I need, and the page looks very nice",Bjarte W.,5.0,"December 15, 2024",Pixpa is easy to use with good built in functionality and designs. It offers everything I need as a photographer wanting to promote and sell my work. I love the many designs that you can choose from.,"I think what I would like to change, is the ability to customize the designs more even more. You are somewhat limited to the setup chosen, or maybe I am not familiar enough with all the solutions yet",Leader,Photography,Used the software for: Less than 6 months
pixpa,Pixpa provide a fantastic service,"I have been with Pixpa for over three years now. A great provider with consistently excellent service - any issues get resolved superfast, and my page is super slick.",Darrel B.,5.0,"April 24, 2025","The chat service which is very fast and sorts issues quickly. Within a few minutes, I'm talking to an expert, and within a few more, issues are consistently resolved.","Honestly, nothing at all really. Occasionally, I flag software glitches, but when point these out, they get dealt with fast.",Artist,Arts and Crafts,Used the software for: 2+ years
pixpa,Great product,,Shelby H.,5.0,"May 26, 2025","Easy to use, and you get the basic services for a good price. So far I have no complaints using this product.","I don’t have anything to complain about yet. I’ll have to use it for longer, but so far I have no complaints.",Real estate photographer,Photography,Used the software for: Less than 6 months
pixpa,Good and beautiful templates,"Good experience, When you have a problem, they immediately answer you via chat and solve it.",Natalia C.,5.0,"April 26, 2025","It's easy to use, good templates , When you have a problem, they immediately answer you via chat and solve it.","Very little capacity for the number of galleries, as soon as I upload a wedding I run out of space to put more client galleries.",Owner,Photography,Used the software for: Less than 6 months
