product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
adpage,Create Beautiful Landing Pages Easily,The tool helps those who need to create a working landing page as soon as possible.,Mayo L.,4.0,"September 30, 2019",You can create a beautiful and customized landing page literally in a few minutes. You can also add quizzes and forms to the page.,"It has limited templates, and it's not as flexible as dedicated page builders such as Elementor. The support team is often not as fast as it should be.",Teacher,Education Management,Used the software for: Less than 6 months
adpage,"AdPage, simpel en eenvoudig in gebruik","Om snel en simpel een landingspagina te maken is AdPage eenvoudig in gebruik. Bij vragen is de chat beschikbaar en vaak binnen kort tijdsbestek een reactie. Nadeel, vanwege taalbarierre is niet altijd duidelijk wat het probleem is waardoor de oplossing ietwat langer op zich laat wachten. Verder toegankelijk bedrijf die zich ook verdiept in meer dan alleen AdPage. Bijvoorbeeld, de samenwerking met Facebook (Mark Bongers Academy) waardoor je als klant geholpen wordt met de issues die zich voordoen (IOS update). AdPage heeft hiervoor trainingsvideo's opgenomen om je zo goed mogelijk te helpen in de koppeling tussen Facebook en AdPage. Goede software, ben er absoluut tevreden over!",Leoniek H.,4.0,"May 18, 2021","Binnen een mum van tijd maak je een landingspagina. AdPage is gebruiksvriendelijk. De landingspagina is opgedeeld in pagina secties waardoor je een keuze hebt uit lay out, aantal blokken (tekst en afbeelding) voor iedere sectie apart. Door de kleurcodes te gebruiken maakt dit dat je snel een creatieve look & feel hebt voor jouw product in jouw huisstijl. Ook de instellingen voor pixel, bedanktpagina, verwijzingen naar externe links gaat prima.","Ik gebruik AdPage voor 10 klanten uit diverse branches. Het webshop effect komt met AdPage ietwat minder goed uit de verf. Daarentegen is het maken van een landingspagina, instellen van formulieren gemakkelijk. Soms struggel ik nog wel dat het op een laptop de lay out er heel goed uit ziet maar op mobiel minder.",Eigenaar,Marketing and Advertising,Used the software for: 1-2 years
adpage,Snel en gemakkelijk landingspagina's bouwen,"Adpage is een handige software om, zodra je er een beetje handigheid in hebt gekregen, snel en gemakkelijk je eigen landingpagina's te maken. De pagina's zijn vrijwel geheel te customizen waardoor je zelfs de feel van je eigen website kan nabouwen. De instructievideo's zijn helder en de support behulpzaam, alleen soms duurt het wat lang voordat je antwoord krijgt. AdPage is zeker een aanrader voor zowel kleine bedrijven zonder site of landing page, of grotere bedrijven die snel willen testen met verschillende layouts.",Linda A.,4.0,"May 11, 2021","AdPage stelt ons in staat om gemakkelijk landingspagina's te lanceren en A/B testen uit te voeren zonder dat daar een dure development afdeling bij betrokken is. Het kost misschien even wat werk om uit te zoeken hoe het werkt, maar als je eenmaal de weg weet kun je snel en gemakkelijk je landingspagina's opbouwen en publiceren.","Er lijken her en der een paar bugjes in te zitten. Als ik mijn tekst met opmaak helemaal verwijder, houdt hij deze niet vast. Ik moet of één letter van de opmaak laten staan en dan pakt hij 'm wel, of ik moet de tekst zonder opmaak typen en vervolgens weer de opmaak kiezen. Ook als ik velden toe wil voegen en wil verplaatsen, gaat dit niet helemaal lekker. Het lijkt wel alsof er dan soms twee velden samengevoegd worden. En in de ""preview"" zijn soms een paar dingetjes die blijkbaar in de published version wel goed gaan, maar er in de preview zelf vreemd uit zien. De oplossing is om gewoon te publiceren, want vanaf dan zijn je aanpassingen gewoon realtime. Tenslotte vind ik de headers aan de grote kant, en is het jammer dat je de diverse secties niet groter of kleiner kan slepen (of da's iets wat ik nog niet heb uitgevogeld?).",Marketeer,Marketing and Advertising,Used the software for: Less than 6 months
adpage,Eenvoudig goed converterende landingspagina in een paar minuten.,"Adpage is een eenvoudige tool waarmee je zonder technische kennis een prachtige landingspagina kunt bouwen. Het team van Adpage is betrokken bij hun klanten en helpt supergoed. Het is de tool die ik gebruik om converterende landingspagina's te maken voor foodwinkels, horeca, en bed&breakfast bedrijven.",Gisèle R.,5.0,"March 13, 2021",Je kunt met adpage eenvoudig een landingspagina bouwen die super converteert.,Het enige dat ik mis is de mogelijkheid om bij de koppeling met Active Campaign een tag mee te geven.,Marketing & Funnelspecialist,Food & Beverages,Used the software for: 2+ years
adpage,The best and Professional Landing Page Builder Software,"My overall experience with AdPage is nice, because it's easy to use, responsive and fully customizable. I am very happy because anytime I can customize my landing page according to my requirements.",Adnan H.,5.0,"May 9, 2021",If you want to create a beautiful landing page within few minutes then AdPage is an incredible option for you. Because AdPage allows it's users to create most powerful landing pages. You can design your page using different amazing elements.,"According to my experience of using the AdPage, I never faced any issues on this landing page builder software. This has so many favorite tools without any cons and issues.",Management Trainee Officer,Banking,Used the software for: Less than 6 months
adpage,Amazing!,I am creating leads for my E-mail marketing and I gather personal information for businesspartners who give my handmade wooden phonecases to businessrelations.,Stef V.,5.0,"April 30, 2019",Adpage is my favorite landingpage software. Easy to use and a high outcome. Beside that there are a lot of options to build your own landingspage.,There is not really a something I don't like about the software. It works perfectionally and you can join and quit whenever you want.,Entrepeneur,Telecommunications,Used the software for: Less than 6 months
adpage,Dezelfde dag stond m'n landingspagina al online,,Verified Reviewer,4.0,"May 17, 2021",Door het gebruiksgemak van Adpage had ik zonder een opleiding te volgen de landingspagina die in m'n hoof zat op enkele uren in elkaar gepuzzeld en online geplaatst.,Het beheer van de domeinen is nogal omslachtig en heb je hulp nodig van de support die gelukkig snel reageert.,sales manager,Packaging and Containers,Used the software for: Less than 6 months
adpage,Whitelabel page,,Kazeem A.,5.0,"August 28, 2019",It a good and easy landing page design in minute,The administrator should allow taking full control over their client payment,CEO,Information Technology and Services,Used the software for: 6-12 months
adpage,Quick and easy landing pages,A helpful and friendly support team and a good tool to do the job.,Verified Reviewer,5.0,"December 5, 2019","AdPage fills the gap for things we can't do with our CMS, which is to create a simple but effective landing page in no time.","If you want to use it on your own domain name it takes a bit more time to set up, but still pretty easy and straightforward to do.",CEO & co-founder,Internet,Used the software for: Less than 6 months
adpage,Easy to use!,Very good!,Enzo P.,5.0,"February 9, 2021",The friendly user experience and the service,There is no dutch translation.,owner,Marketing and Advertising,Used the software for: Less than 6 months
adpage,praktische tool die heel handig is in gebruik,"Wij gebruiken Adpage ondertussen al een tijdje om meer verkeer naar onze website te genereren en meer leads te verzamelen. Uit de statistieken van de campagnes die je via Adpage kan raadplegen, valt duidelijk te zien dat we hier tot nog toe reeds zéér positieve resultaten uithaalden.",Hatice K.,4.0,"May 17, 2021","- Duidelijke interface Hierdoor heeft men snel onder de knie hoe hij een goede landingspagina kan maken. - Snel campagnes online zetten Met slechts 2 klikken kan jij je campagne / landingspagina online zetten. - Ideaal in combinatie met Facebook advertenties Wil je meer verkeer naar je landingspagina? dan is Adpage ideaal om met Facebook advertenties te gebruiken. - Flexibele tool Je kan zelf volledig beslissen hoe je landingspagina eruit zal zien. Adpage geeft je 1001 mogelijkheden tot het personaliseren van jouw gewenst resultaat. - Vriendelijke & snelle klantenservice Mijn vragen werden na enkele minuten al beantwoord, waardoor ik snel wist hoe ik verder moest. Deze vragen werden dan ook nog eens op een zeer vriendelijke manier behandeld. - Duidelijke statistieken Als een campagne online staat, zie je duidelijk hoeveel personen hun e-mailadres reeds achtergelaten hebben.",- De integratie met Mailchimp Na enkele keren proberen krijgen we de integratie met Mailchimp niet in orde. Hierdoor moeten alle verzamelde e-mailadressen handmatig ingevoerd worden. Dit zou tijdbesparender zijn als de verzamelde e-mailadressen automatisch in een Mailchimp audience toegevoegd konden worden.,CEO,"Health, Wellness and Fitness",Used the software for: Less than 6 months
adpage,"AdPage, voor iedereen die geen websitepagina kan of wil bouwen","Omdat het zo makkelijk werkt, wil je niet eens overstappen om je eigen landingspagina's te bouwen. Daarnaast, als er iets is helpt de Nederlandse klantenservice je heel erg goed en denkt mee in oplossingen.",Anne D.,5.0,"May 11, 2021","Het werkt ontzettend makkelijk, landingspagina's, incl. implementaties zijn heel makkelijk te realiseren. Ook de pixel van Facebook kan je hiermee combineren, waardoor je heel handig conversies kan draaien.",Nadeel is dat men dus niet op je eigen website komt en je dat verkeer mist.,Eigenaar,Online Media,Used the software for: 2+ years
adpage,Adpage was bij kennismaking een verademing,"Deed ik voorheen alles wat je met adpage doen kunt ofwel zelf in HTML/Java etc., of via anderstalige applicaties. Adpage was bij kennismaking een verademing. Nauwelijks HTLM nodig, en super overzichtelijk! En altijd fijn dat je kunt terugvallen op een snelle reactie van een vriendelijke helpdesk (in je eigen taal !)",Ron A.,5.0,"May 17, 2021","Het werkt intuïtief zou ik bijna zeggen. Alles wat je nodig hebt om een degelijke landingspagina te maken is uitgebreid aanwezig. Implementeren van / en communicatie met andere applicaties zijn nagenoeg pijnloos. En, mocht je eens iets tegenkomen dat je niet direct lukt/of de weg niet weet... je kan altijd terugvallen op een snelle reactie van een vriendelijke helpdesk","Omdat ik nog lang niet alle functie heb benut kan ik momenteel geen nadelen opnoemen... wellicht ga ik er ergens 1 ontdekken, al betwijfel ik dat :-)",Eigenaar,Photography,Used the software for: 6-12 months
adpage,In een handomdraai een landingspagina maken,De klantvriendelijkheid springt voor mij in het oog. Aanvankelijk had ik 1 maand gratis ontvangen via een challenge van een ander bedrijf. Ik had binnen de 24 uur een antwoord op mijn vragen. De overstap verliep heel vlot.,Nathalie D.,4.0,"May 17, 2021","Grootste pluspunt is dat je snel een landingspagina kunt maken op basis van de template. Waardoor je niet hoeft na te denken over de best converterende template. Je voegt er vlug je eigen logo en foto's toe. De link kan je delen in je Instagram bio, op Facebook of in een e-mail. Tijdsefficiëntie en eenvoud zijn voor mij dan ook de belangrijkste voordelen.",De pagina laadt soms traag en de kleur van mijn titel verandert soms.,Zaakvoerder,Professional Training & Coaching,Used the software for: 6-12 months
adpage,100 % Tevreden over adpage ,tevreden,Geert P.,5.0,"May 11, 2021","Er zijn zeer veel mogelijkheden en makkelijk te gebruiken, echter heb ik daar tot nu toe nog maar slechts enkele onderdelen van nodig gehad of gebruikt","te veel mogelijkheden, wellicht is er een light versie van te leveren.",Eigenaar,Retail,Used the software for: 2+ years
adpage,Eenvoudig en effectief,,Jolien K.,4.0,"May 12, 2021","AdPage is een eenvoudig toe te passen tool, ook voor mensen die niet dagelijks met websites en marketingsystemen bezig zijn. Het gebruik van AdPage bij de marketingcampagne was gelijk bij de eerste keer al aantoonbaar effectief.",Integratie met MailChimp ontbreekt. Wij werken voor contactregistratie en e-mailings met MailChimp. Als mensen zich aanmelden wordt dit niet direct geimporteerd in MailChimp en moet ik dat handmatig doen. Daardoor kan ik niet optimaal /efficient de gewenste stappen in een campagne doorlopen.,Marketingcommunicatie specialist,Sports,Used the software for: 6-12 months
adpage,AdPage review,,Dominique J.,4.0,"May 11, 2021","Ik heb mits een duidelijk stappenplan (training) van social media ondernemer mijn adpage kunnen opmaken, dat zegt al genoeg want als mij dat is gelukt, kan werkelijk iedereen dat",ik ben er niet zo bedreven in en zou zonder het duidelijk stappenplan niet opnieuw zelf een adpage kunnen opmaken,Procesbegeleider na zwangerschapsverlies & Creatrix® Transformologist®,"Health, Wellness and Fitness",Used the software for: 6-12 months
adpage,Een goed doordacht product en makkelijk in gebruik,"Ze staan open voor verbetering, staan je netjes en kundig te woord en helpen je goed!",Miranda R.,5.0,"May 18, 2021","Het gebruiksgemak was voor mij een pluspunt, omdat ik veel herkenning zag met andere systemen als een website. Het is ook overzichtelijk en het werkt echt heel mooi.","Niet direct met dit systeem, wel met alle koppelingen die nodig zijn voor het koppelen van alle andere benodigde systemen waar je niet onderuit kunt als je het proces juist wilt laten lopen zodat het ook werkt. Dat vond en vind ik nog steeds niet prettig en wellicht ga ik dat ook nooit prettig vinden waardoor ik momenteel afgehaakt ben.",Eigenaresse,"Health, Wellness and Fitness",Used the software for: I used a free trial
