product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
wysiwyg_web_builder,Using WYSIWYG Web Builder,"I actually believe that WYSIWYG Web Builder is one of the top 3 web design applications on the market today. It is packed with features, extensions and components to allow a competent designer to build just about any website they wish. It is fast and responsive and above all else, stable. I first used this package as a replacement for Antenna as my go-to tool for web site generation and happily used it for several years. One of my few very minor criticisms of this application is that due to the vast number of third party extensions available, I find I spend a significant amount of time reviewing what is new (which is a problem with me not the software) and have less time to actually use it. I would most definitely recommend this package as a superb design tool, which at the price point Pablo Soft market it makes it massive value for money.",Kevin T.,5.0,"October 8, 2022",The number of design components (Addons and Plugins) available to support the software. There is a huge user community who make available the multitude of design components which they have crafted mostly for free. This extends the capability of the package immeasurably.,"The user interface for WYSIWYG Web Builder whilst very comprehensive can be a little daunting for new users. There are many panels, plus the ribbon which for a new user could be a little confusing. That said I am certain a competent designer will not take long to become familiar with the interface. As it is not my current go-to web design tool I always have to remind myself when maintaining sites created in the package, just where things are.",Technical Writer,E-Learning,Used the software for: 2+ years
wysiwyg_web_builder,Most affordable and deep web design software money can buy!,"I have used this software since version 10 and the continual updates and functionality being added to the software over the years is fantastic. When compared to other software on the market is by far one of the cheapest for what it offers. Others on here who say it is expensive ($39??? expensive?) and doesnt offer support is crazy. When the creator of the software has personally looked at one of your projects to help you out, you know you are getting top notch service. Try getting that from Microsoft or Adobe. Ain't going to happen.",Ron W.,5.0,"September 9, 2021","This software is very deep in what it offers. As with any software, there is a learning curve but beginners will find it easy to build something using the drag and drop system and at the same time advanced users will be able to unleash the power it has to create some very stunning sites. There are hundreds of add-on extensions (many which are free) that allow you to create some amazing effects with little effort. There is an active forum to get help and the software developer himself constantly offers help. Where else can you find the creator of the software taking time out to help? Nowhere! The software is also constantly being updated (not only to fix any bugs) but adding new functionality to it. Again, you may have to wait 6 months to a year or longer to get other companies to fix and/or update the software!",I cannot think of anything that I would consider a con of the software. No software is perfect and 100% of everything someone needs but this comes darn close to it.,Web Design,Internet,Used the software for: 2+ years
wysiwyg_web_builder,Stepping stone towards perfect web designer,Anyone who has the desire to learn coding this serves as stepping stone .When done with design you can can view source code that turn to code learning.,Wisani E W.,3.0,"November 25, 2021",I managed to create site that are even now are still hosted and their function are still serving the purpose . Its also editable without loading the software to edit with.,They don't have rich library when comes to templates and most probable responsive once that will respond to the users appeal.,Director,Information Technology and Services,Used the software for: 2+ years
wysiwyg_web_builder,Great Website Building Tool,"This is one of the most amazing products I have used in my 35 years as a technology specialist. The products is stable, flexible and just well designed. Support is far better than any other software product I use regularly. All this for a price that should be several times hight than it is.",Eric L.,5.0,"October 5, 2020","WYSIWYG Web Builder provides a graphical design tool for creating industry standard HTML and CSS code for websites. A user does not have to know any HTML or CSS code to build a nice website. For those that know a little coding the tools provides additional flexibility not found in other WYSIWYG builders. The tool is a Windows appliction for creating your website and then uploading the code to the hosting compnay of your choice. This is not a WordPress type tool where everything is done online. I started with version 14 and am using the newely released version 16. The product includes tools and extensions to build web pages, create forms, create blogs, interface with data in mysql, csv, and Access, use a simple CMS to allow users to use an online dashboard to edit specific sections of a website page. You can easily integrate third party PHP scripts (I use PHPJabbers scripts) into your website to add functionality like; blogs, CMS, eCommerce, Appointment Scheduling, User ratings and Reviews, etc. Support is unlike any product that I use. Support is provided via a Forum where expert advice is provided by fellow users. However, the developer usually respondes to post within 36 hours. The price for the software is about $60 with updates included and new releases at a 50% discount. Updates are frequent with new enhancements as well as fixes. These is a fully functional demo of the product available for download.",For me the biggest challenge when I made the switch to WYSIWYG Web Builder was the vast selection of tools and extensions available. I am still discovering tools I wasn't aware of after 2 years. You can learn enough to get started with the basics by reading the online tutorials and there are plenty of YouTube videos on the product.,Online Marketing Consultant,Internet,Used the software for: 2+ years
wysiwyg_web_builder,WYSIWYG Web Builder is an outstanding website development application,"WYSIWYG Web Builder is an amazing product. About 5 years ago I exhaustively searched the Internet for an application to design websites that provided visual design, and generated code with few or no limitations. Web Builder is that application. It can do ANYTHING anyone could want or need when developing websites.",Michael L.,5.0,"December 15, 2021","Fixed and fluid website design, login and CMS capability, many layout features, robust user group and outstanding aggressive development that stays on the bleeding edge of what is possible. Web Builder provides hundreds of extensions/widgets, and makes it possible to add custom code ANYWHERE in your website. Possibilities are limitless. Additionally Web Builder is an outstanding tool for a more novice user and an advanced developer. It makes website development fairly easy and fast without sacrificing power and capability ─ it has no equal.",User manual needs refinement. The application provides so much capability that it can be difficult to decide how to proceed.,"Technical Writer, Website Developer",Information Services,Used the software for: 2+ years
wysiwyg_web_builder,WYSIWYG,,Manuel Z.,5.0,"August 10, 2021",The simplicity's to work and the easy learning to use,One of the important missing the ecommerce from the software,Manager,Computer & Network Security,Used the software for: 2+ years
wysiwyg_web_builder,Amazing tool for beginners and people that like websites their way,"Having a great software to build website easily. The name means what the product does, what you see is what you get, you drag and drop things and that is how the website will end up looking. The only one that was similar was yahoo website builder. I have yet to find something like this.",Nathan R.,5.0,"September 7, 2017","So simple to use, a real drag and drop. It is not easy to find a software to make websites that would make it so easy to have the exact design that you want without having to code. You literally drag things around with the mouse and position them where you want. So you can have great visual designs without having to compromise. It is extremely good for beginners.","The code ends up being very long and complex (not that a regular user would care about that). That doesn't mean it is a bad thing, it just means that there is a lot of code (not good, not bad). There is a learning curve in order to understand how to build an amazing website piece by piece, but the result is worth it.",CEO,Consumer Electronics,Used the software for: 2+ years
wysiwyg_web_builder,My Favorite Website Design software ever! Well worth every dollar!!,,Verified Reviewer,5.0,"April 10, 2018","I Really LOVE this software, it was easy to install and easy to get up and learning website design in no time. It has lots of sample site templates available including more for download. It is a WYSIWYG type program so for website builders New or experienced this software is easy to get using. It has FTP built into it, so you can easily upload your design changes directly to your server or store on your system for upload later.","I honestly can not think of anything I do not like about this software, I found it really easy to install and get up and using. This is nice because so many programs are confusing for new website builders.",Owner/OP,Used the software for: 1-2 years,
wysiwyg_web_builder,"Best Website builder for professional, good looking large websites","(1) We completed 7 large, 50+ page websites with this software and SEO impact was strong (2) software is robust and bug-free",Haresh K.,5.0,"June 29, 2022",(1) Ease of use (2) high flexibility (3) built for scale (4) Many presentable templates,(1) Takes time to get accustomed to (2) Software support could be a bit faster,Partner,Education Management,Used the software for: 2+ years
wysiwyg_web_builder,Easy to use Website Builder,Overall experience is very good. Software is good then other alternatives and also plus point for a perpetual license system instead of a subscription. Hoping for a good responsive website support in future versions.,Surya P.,4.0,"April 6, 2021",It's drag and drop support is better than other software's as it provides you freedom to move elements easily. It also provides better website customization because the output code is readable and we can add out own scripts and extensions.,"Features to create a responsive website need more work and need to be polished. I face difficulty in making responsive websites. Also, the basic add-ons/extensions prices are little higher.",Director & CEO,Information Technology and Services,Used the software for: Less than 6 months
