product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tizra,"Clean, Powerful, and Member-Friendly",,Isabella M.,5.0,"August 19, 2025","We needed to consolidate all of GALA's content, including articles, reports, and recordings, into one resource center. We also needed a way to manage access for members and nonmembers. Tizra turned out to be the perfect solution. The platform seamlessly integrates with our new AMS, ensuring smooth operations on the back end. On the front end, the platform is clean and easy to navigate. We especially love the powerful search feature and the ability to create thematic collections, which makes the content more accessible and relevant. The Tizra team has been a pleasure to work with throughout the process.","It may take some time to become familiar with the admin backend, but Abe and his team have guided us through every feature and promptly answered all of our questions.",Content Strategist,Non-Profit Organization Management,Used the software for: Less than 6 months
tizra,Great Tizra Experience!,"Overall, we are very excited to launch Tizra and get good feedback from our members. Once again, the customer service from [sensitive content hidden] has been top tier and really made all the difference. The platform is clean and clear, which has been our goal.",Molly S.,5.0,"March 30, 2026",Our customer service at Tizra has been beyond exceptional. [sensitive content hidden] is incredibly easy to work with and very knowledgable. We wanted to improve our member experience working with our resources and Tizra gave us the ability to make that happen. The look and navigation of the site is wonderful.,"While there have been many strengths, it is taking some time to get familiar with the backend and teach others how to use it as well.",Senior Associate,Hospital & Health Care,Used the software for: Less than 6 months
tizra,Excellent Answer for a Content Resource Library,Excellent experience. I highly recommend Tizra for your resource or content library needs.,Janelle F.,4.0,"March 26, 2024","We began our journey with Tizra in 2022, setting up a resource library for the first time. The Tizra team, especially [sensitive content hidden], were thorough, patient, and always professional is guiding a diverse project team to launch our first ""Knowledge Center"" with dozens of content entries. In a refresh process, Tizra helped again in the same way, this time with [sensitive content hidden], guiding a new team to rework the user interface. Working with Tizra is a pleasure. Online tutorials are well executed and helpful.","We had no issues working with Tizra. They were on time, helpful, communicative and always ready to help.",Vice President Marketing,Hospital & Health Care,Used the software for: 2+ years
tizra,Tizra Checked All Our Boxes,"Working with Tizra has been very positive. [sensitive content hidden] did multiple demos with our team, prepared and revised proposals and explained everything clearly without jargon or techno-speak. During implementation, Basecamp housed instructions and communications. I met regularly with [sensitive content hidden] in order to meet goals and view processes. I thought I would need to heavily rely on Tizra for site set up, but found it easy to do some of the set up with little hand-holding. We launched exactly on time with only minor changes needed -- which were addressed immediately and even after hours. Members, especially the Board, are pleased with our new and improved content library.",Carolyn H.,5.0,"May 9, 2024","Tizra meets all our needs: allowing for integration with our AMS, Single Sign On, full-text search capability, internet search, filtering, easy administration, ecommerce, multiple formats for content, easy & quick implementation, products can be tagged in any way needed, responsive support - with a higher touch level perfect for small staff, easy-to-use for end user, flexible design. We've had experiences where reality didn't meet our expectations with other platforms/technology. Tizra is the exact product we were sold and provides additional opportunities we can roll out in the future.","I wish we found Tizra sooner! We looked at several other solutions, each lacking components or functionalities critical to our operations. In the end, a competitor recommended them.",Membership Outreach and Database Manager,Non-Profit Organization Management,Used the software for: Less than 6 months
tizra,Great Product + Even Better Customer Support,"Our experience with Tizra has been great. They were helpful with planning, implementation, and maintenance. Their customer service has been phenomenal. Our answers are always answered in timely manner and on the rare occasion we encounter a bug or need the system adjusted, they promptly respond and resolve our inquiries.",Brianna S.,5.0,"February 4, 2021","Our association houses a multitude of various types of resources with different needs. Tizra has been able to meet all of them and present it in a clean, easy-to-find way while reducing administrative burden and easing our users' experience. Tizra is incredibly functional. There are a multitude of robust features for our organization to use now as well as grow into. We are able to allow/disallow different levels of access to different types of users based on information coming from our (separate) AMS. We can sort, collect, and identify resources based on content, tags, dates, and topics.","The biggest initial drawback was that Tizra was not connected to our AMS. However, Tizra was able to build an API between our AMS system and theirs for a seamless user experience. The back end interface takes a little bit to get used to, but we were able to learn the ins and outs fairly quickly and easily.",Community Services Administrator,Civic & Social Organization,Used the software for: 6-12 months
tizra,So glad Tizra exists!,"Finding a product like Tizra was only something I imagined - until I found them. Our organization had over four decades of assets in the form of pdf files stored in many different drives. There was no way for our members or the public to benefit from the thousands of articles and other published information we had stored. The team at Tizra understood exactly what we needed and created not only a beautiful online library but an organized and effective searchable database where all our assets now live and where anyone can access them. Even more impressive was the supportive, helpful, and expeditious process Tizra used for accomplishing this large task. Our online library was up in no time; it was remarkable. Finally, we couldn’t have found a more knowledgeable and pleasant team to work with. We felt like we had known the team at Tizra for years. If only every company could operate this way! Thank you, Tizra!",Jackie J.,5.0,"November 1, 2025","Helpful, friendly team. Excellent product that organizes assets into a beautiful and searchable database.","There was not one thing about Tizra that I would consider a ""con"". Everything about the company is only a ""pro"".",Executive Director,Education Management,Used the software for: 6-12 months
tizra,Personalized support and fantastic results,"Very pleased with our experience. We needed a solution to improve the search functionality and look of our library of over 1,700 publications. As a small nonprofit Tizra provided a great value to meet our needs.",Karen C.,4.0,"November 10, 2025","Abe and his team were very patient and walked us through all the steps, answering questions and helping us customize our site. The end product looks fantastic and is easy to navigate and update.","Getting familiar with the admin backend was a little tricky with the primary resources being video clips and slideshows, but the team was great about answering all of our questions.",Director of Research,Environmental Services,Used the software for: 6-12 months
tizra,This Small Business Approves!,"We’re a small company, and Tizra has been a great partner for us. Their library services have been exactly what we needed—reliable, flexible, and easy to use. The team has been responsive and easy to work with, making the whole experience smooth from the start. We’re very happy with the support we’ve received and would absolutely recommend Tizra to others looking for a dependable digital publishing platform.",Kent M.,5.0,"July 18, 2025",Tizra is very responsive with their help. We are able to manage all of our documentation in one location that is easy to share with others.,"We have not encountered any cons yet. Website creation can be a little tricky, but they are always there to help if needed.",Owner,Management Consulting,Used the software for: Less than 6 months
tizra,Tizra makes it easy for us!,"As a customer of Tizra for more than five years I can highly recommend them. Our customers appreciate the ease of use of our eBooks, which makes us look good. The Tizra team has always been there when we needed them and as non-techies we appreciate having their expertise available to us. I look forward to using Tizra into the future.",Curtis V.,5.0,"February 23, 2021","Tizra has what we are looking for in an eBook publishing system. What we like most about using Tizra is that it is very stable. We can count on it to deliver day in and day out consistent service to our customers who depend on it. As a small publisher we don't have extra resources to manage customer issues should they arise. We know our eBook site is up and running 24-7. We especially like the ease with which to create new publications. We can actually have a new eBook up and available on our site in a few minutes. Working with the staff at Tizra has been a pleasure. They have taken time to learn about our business and then offer suggestions based on their experience to help us grow our business. Overall, we are very happy with our decision to select Tizra to host our eBooks.","We really don't have any complaints. The back end of Tizra can sometimes be a bit difficult to learn at first, but with their help we have become adept at using its many useful features.",President and Publisher,Publishing,Used the software for: 2+ years
tizra,Excellent digital rights management software,Tizra provides great support. If we ever had any problems with the software Tizra was available to work through other issues. No going through a help desk. The [SENSITIVE CONTENT HIDDEN] are available to work on issues.,Bryce P.,5.0,"December 29, 2020","The American Dental Association interviewed multiple digital rights management vendors before selecting Tizra. Tizra provided the flexibility that the American Dental Association needed to satisfy multiple parts of our organization. Tizra was able to integrate the American Dental Association's single sign on. Which allows members to access the American Dental Association's website, eStore and seamlessly login to their digital content on Tizra. The Standards group has the ability to provide access to review documents. And have a specific date to revoke access. When the review date has expired. The publishing group can provide access to documents with a specific number of views available. Once the views are used up, an organization can pay additional to receive more views on a document. Members can buy a digital document on the eStore and have immediate access to the document on the Tizra site.",There were no cons that I can report on.,Project Manager,Non-Profit Organization Management,Used the software for: 2+ years
