product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
php_form_builder,Excellent Product & Service,"The form builder works perfectly, and the level of Customer Service I have received is outstanding!! I would highly recommend!!",Jamie H.,5.0,"June 23, 2020","The form builder works perfectly, and the level of Customer Service I have received is outstanding!! I would highly recommend!!",Any issues I had was due to my platform setup not due to the builder itself. But [SENSITIVE CONTENT HIDDEN] was very helpful when trying to resolve the issues.,CEO,Alternative Dispute Resolution,Used the software for: Less than 6 months
php_form_builder,"Professional, Reliable and Easy-to-Work-With Form Create",A very positive overall experience. The developer provided fast solutions. I would definitely collaborate again and highly recommend their work.,Abdullah K.,5.0,"December 1, 2025","The developer was extremely responsive, solution-oriented and professional. Checkbox issues, email sending and file upload problems were solved very quickly. The communication was clear, and every step was handled smoothly. Overall, the experience was seamless.","There is nothing negative to highlight. Everything was delivered exactly as promised, and all issues were resolved faster than expected.",Knitted Fabric Manufacturer,Textiles,Used the software for: 1-2 years
php_form_builder,PHP Form Builder: A good starting point for a PHP code editor,A very good tool for beginner PHP/HTML developers but other tools on the market are still leading in many Web development aspects.,Wassim I.,3.0,"June 10, 2022","PHP form builder streamlines the HTML form creation and automatically generates the PHP code to make this process very easy on developers with minimal experience in PHP/HTML coding. Definitely customizing the generated code would require a good knowledge in PHP but the general form development can be easily delegated to PHP Form builder. I have tried the real time validation and it is very sophisticated. Some specific data formats such as certain credit card formats are not supported but all in all it is very productive in real time validation. Very suitable for creating different types of Web Forms and with different HTTP methods. Moreover I discovered that it supports the generation of PHP code for connecting to SQL database and embedding SQL queries. Pre-built templates specifically for different HTML components makes this tool very appealing for general Web site development. It is very easy to integrate SQL connectivity code to simplify the creation of PHP code that connects to relational database management systems such as Oracle, MySQL, and MSSQL Server. Also it is very easy to integrate with Apache and IIS.",The drag and drop feature is a bit crippled. It is not easy to allow for the generation of every functionality in a server side script such as PHP with pure drag and drop. But it is a good foundation for further development on this front. Other tools on the market from Adobe and Microsoft are way more advanced in terms of Web component drag and drop and pre-built HTML templates.,Associate Professor,Computer & Network Security,Used the software for: 2+ years
php_form_builder,Fantastic product,I am delighted with this product. It is structured well and building forms from scratch is seamless.,Karl M.,5.0,"January 16, 2025","Well coded script, flexibility and ease of use. In addition the developer responds to any questions or issues in a timely manner.",I do not have anything negative to say about this product.,Digital Designer,Information Technology and Services,Used the software for: 1-2 years
php_form_builder,Great for Data Entry and Processing,I built a Horse Racing results and competition system purely for my own use with my family and it has worked for two years with hardly any problems. These problems have actually been my fault and not the software . I have used several of the form types to run my system but many are not used as they did not suit the workflow of my system. Neverless the small price that I paid for this software means that the effort in writing my system has been greatly reduced because the form building is done for me,Leslie J.,5.0,"June 19, 2020",The easy to use choices for various form types and styles all of which have good examples to base your design on. The documentation is very well laid out and contains a lot of information that is a great help. The author is very good at responding to questions and help in getting started or wanting to do something that is slightly different from the examples,This is not really a bad point in my view but others may see it. The software has a lot of different choices for a form that you can possibly use so actually making the correct choice could be a bit more difficult because of this.,Retired,Information Technology and Services,Used the software for: 1-2 years
php_form_builder,Powerful PHP Form Builder,"The overall experience has been great. It has been used for 99% of the forms that we have on our site. Once we learned how to use the form builder object and its boundaries, it Helped us quickly create uniform looking UIs with predictable results. Customer support has always been good. Response times are within 24-48 hours.",Arbi A.,5.0,"June 9, 2020","• Lots of different plugins, like Tiny MCE, File Upload, Date pickers etc... • Ability to customize the plugins (e.g. adding a caption to the file uploader) • Support for both Bootstrap 3/4 and other popular HTML/CSS frameworks. • Dependency inputs • Ability to create custom validations • Plenty of example forms on the doc site where you can view the source of the form and replicate it.","• Not easy to to create complex layouts that aren't top-down without injecting the HTML into the form builder. You can't simply print an input field inside your HTML/template. You must build the entire form using the class public methods. • The licensing model and upgrades can be somewhat confusing, but it works. • The navigation in the online docs could be simplified to quickly find what you're looking for.",IT Consultant,Internet,Used the software for: 2+ years
php_form_builder,My best PHP library,"The library has a lot of features and integrates external libraries for form validation, text editing, uploading, checking phone numbers, captcha ... Form development is complex for developers and this library integrates everything you need to simplify this work.",Érik C.,5.0,"June 17, 2020","As a web developer of business tools, I develop a lot of forms. I started using PHP Form Builder when I launched my activity in 2015. The library is constantly evolving to integrate with recent frameworks and by adding new plug-ins. A drag and drop editor is now available with which it is possible to quickly prepare a form. This library saves me incredible time. The developer is attentive and responsive.",Simplified integration with Git would be more convenient when upgrading.,Web developper,Internet,Used the software for: 2+ years
php_form_builder,Great as idea but very bad as using without help which is not available,very bad,Afif A.,1.0,"April 26, 2022",Great idea but no help and no one will help you even you are registered for support...,the price so excellent comparing to other software,owner,Utilities,Used the software for: 2+ years
php_form_builder,Best PHP Form Builder around,"I'm susing this script on 2 websites now and me aand all my visitors don't have any complains about the forms, provided on my websites. Sometimes new great features are being added, which is a great plus.",Bernd E.,5.0,"June 10, 2020",All inall it is very feature rich and easy to setup and build forms with. You are bale to get fast results without coding a lot. Another advantage is the great support. Every question was answered in time and without the need for follow questions.,Some of the latest features are missing or it needs a longer time until the developer delivers them.,Website Administrator,"Leisure, Travel & Tourism",Used the software for: 2+ years
php_form_builder,Great package,,Martijn C.,5.0,"June 2, 2020","Easy setup, lots of documentation, great customer support.",no complaints whatsoever,Designer,Design,Used the software for: 2+ years
php_form_builder,A feature-rich tool for web-based forms,PHP Form Builder has given us the flexibility to have fast and secure PHP-based forms that fit our custom designs whenever specific needs arise.,Russell M.,5.0,"July 7, 2020","The flexibilty of this PHP-based web form builder is top-notch! If any problems arise, the developer is gracious and willing to help whenever possible to ensure your customized form will work properly and to your expectations.","No obvious problems other than the purchaser should already have a pre-existing knowledge and experience with CSS and PHP, but that should be obvious before purchasing.",Network Administrator,Government Administration,Used the software for: 1-2 years
php_form_builder,PHP Form Builder is essential for an E-Commerce business,,Ben L.,5.0,"June 2, 2022","This form builder tool has been perfect for my online business. It was super easy to implement on my Shopify site and I could customize the size, layout, questions, and colors of the form!","The free version of this form comes with a watermark. If you upgrade it goes away, which is great and reasonable.",CEO,Retail,Used the software for: 1-2 years
php_form_builder,Great Form Builder!,,Conrad T.,5.0,"June 16, 2020",This plugin made the building and validating of forms simple! It saved a significant amount of developement time!,The software overall is pretty complete.,Owner,Information Technology and Services,Used the software for: 1-2 years
php_form_builder,I like,I contacted the designer only once and after all it was fluid,Jaber A.,5.0,"June 9, 2020","The module is complementary with my site and bootstrap. I liked the layout, the ease of integration of the elements and its simplicity.","At first I was lost when I wanted to customize the options, but after that it was a breeze.",Administrator,Cosmetics,Used the software for: 6-12 months
php_form_builder,“Excellent PHP Form Builder”,I was able to easily incorporate a back-end Ecommerce management framework that helps us to add and update diverse content on our website.,Martin A.,5.0,"April 27, 2021","I'm currently using this script on several websites, and neither I nor any of my visitors have expressed any dissatisfaction with the forms available on my sites. New great features are occasionally added, which is a huge plus.","Without having extensive php expertise, it helped me to easily rewrite an old php application using more modern technology. The models and samples are helpful because they eliminate the need to start from scratch while remaining simple to use compared to other more complicated and heavy systems. It's a smart guide for small to medium projects. In addition, the service was outstanding.",Manager,Information Technology and Services,Used the software for: 6-12 months
php_form_builder,Excellent tool to quickly develop php pages,I was able to quickly implement a back-end church maintenance system which allows adding and updating various dynamic content to our website.,Samuel F.,5.0,"June 9, 2020","It allowed me to quickly rewrite an old php application using the more modern technologies without having an extensive php experience. The templates and examples are useful and avoid having to code from scratch while still being easy to start with versus other more complex and heavy frameworks. For simple to medium projects, it is a great tool. Also, the support from [SENSITIVE CONTENT HIDDEN] was incredibly good.",More template examples that access back-end databases would be nice she there was only one at the time.,webmaster,Religious Institutions,Used the software for: 2+ years
php_form_builder,Form builder,Great for simple form production. Would be very helpful to have customisation docs - or even a higher priced version for more precise requirements,Mike and Stephie M.,3.0,"June 10, 2020","Amazingly user friendly. Mature presentation, high attention to detail","As a developer I would like to feel confident that that of being able to customize forms to meet client demands, without hitting glass",Director,Computer Software,Used the software for: 1-2 years
php_form_builder,great form build,So fast to build good forms.,Verified Reviewer,5.0,"April 21, 2022",PHP Form Builder makes it simple and repeatable to create forms to interact with standard databases. Useable with many UI toolkits.,"Takes a little to learn the API, but not really a con.",Consultant,Computer Software,Used the software for: 2+ years
php_form_builder,Ottimo strumento ,,Alessandro P.,5.0,"February 6, 2023","Prodotto facile da usare, velocizza molti processi.Le funzioni drag & drop sono fluide e ti permettono di creare dei form in pochissimo tempo","Pochissime volte ho avuto problemi, mi è successo che dovessi riavviare il programma",Web developer,Internet,Used the software for: 6-12 months
php_form_builder,PHP Form Builder | Review,I am a front end developer with zero PHP experience. This product made it possible for me to get a fully functional form working for my clients.,Tyler B.,5.0,"February 21, 2020",1. Great documentation with plenty of examples. 2. Highly readable and structured code. 3. Customer support. I cannot stress enough what sets this product apart is the customer service! You can rest assured you will have the support necessary to complete whatever your project goal is.,No negatives/cons in my use of the product.,Web Developer,Computer Software,Used the software for: Less than 6 months
php_form_builder,Time saver,"I built a big wizard form with it, it saved a lot of time for me since I had to dynamically create the form elements",Renato S.,4.0,"June 15, 2020","Very easy to start using and deploy. I was a real time saver when I had to deliver a project, it was exactly what I needed at the time to speed up the development.",It had some limitations regarding some html form elements but nothing too serious,SE Manager,Telecommunications,Used the software for: 6-12 months
php_form_builder,A great application for the easy installation on web forms,Saved a lot of dev time on simple contact forms that could be created with the WYSIWYG editor,Jarrett O.,5.0,"June 18, 2020","It was easy of use and easy to adjust CSS styling, the price point was also good.",File upload option on form was flash based – or was the last time I used it. When I needed form input fields next to one another on the same line the validation caused issues with alignment.,Director,Design,Used the software for: 2+ years
php_form_builder,Helpful [SENSITIVE CONTENT HIDDEN],,Enes B.,5.0,"November 13, 2020","It was not easy for me to install it, but online support thanks to [SENSITIVE CONTENT HIDDEN] succeeded. (I don't even have basic knowledge myself), thank you [SENSITIVE CONTENT HIDDEN] for your patience with me :))",The file upload and the design and it's fast!,Digital marketeer,Marketing and Advertising,Used the software for: Less than 6 months
php_form_builder,Fast time to market,,Simone A.,5.0,"June 15, 2020",For a php programmer it's very easy and consequentely very fast to create very complex form in very short time.,I'd like to have a great improvement on the debug front.,IT Manager,Government Administration,Used the software for: Less than 6 months
php_form_builder,"Great Product, Great Support",,Casey R.,5.0,"July 10, 2020","Product easy to use, but you need same PHP knowledge. Support was extremely helpful.","More a downside on my end, same PHP knowledge is needed",Designer,Design,Used the software for: Less than 6 months
