product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sitely,Sviluppa il tuo sito personalizzato,Più che ottima. Facilità nell'utilizzo e nell'apprendimento nell'uso.,Guido P.,5.0,"December 27, 2023",La personalizzazione di ogni pagina web e la possibilità di aggiungere codice esterno html e css,Ci dovrebbero essere ulteriori widget per includere custom design,wsebmaster,Computer Software,Used the software for: Less than 6 months
sitely,Guter Website Creator,,Dima V.,4.0,"March 15, 2025",Einfach zu bedienen und eine intuitive Benutzeroberfläche,"Seitenbreite schwer dargestellt, es ist manchmal schwierig die Seiten anzupassen",Selbständig,Animation,Used the software for: Less than 6 months
sitely,tolles Produkt,"Meine Erfahrung mit Sparkle war positiv, da die intuitive Benutzeroberfläche und die hilfreichen Funktionen es mir ermöglicht haben, meine Website schnell und einfach zu gestalten!",Mikhail K.,5.0,"October 6, 2024","Was mir an Sparkle am besten gefällt, ist die super einfache Benutzeroberfläche, die es mega leicht macht, coole PDFs und Designs schnell zu erstellen!",die Benutzer müssen oft Designs für große Bildschirme und Smartphones separat erstellen,Architect,Computer Software,Used the software for: Less than 6 months
sitely,Gute Allround Lösung,"Sehr gutes Produkt, ich würde es jederzeit wieder kaufen.",Til R.,5.0,"May 6, 2024",Das man es so einfach bedienen kann und alle Funktionen übersichtlich dargestellt bekommt.,Das man manchmal wenige Funktionen vermisst. Der Support hilft einem jedoch schnell weiter!,Inhaber,Computer Networking,Used the software for: 6-12 months
sitely,Facile e per tutti ,,Generoso P.,5.0,"March 22, 2024","Sparkle è semplicemente un'esperienza straordinaria per chiunque cerchi di portare la propria creatività a nuovi livelli. Con una vasta gamma di strumenti intuitivi e potenti, questo programma offre un ambiente stimolante e gratificante per esplorare e dare vita alle tue idee. Una delle caratteristiche più sorprendenti di Sparkle è la sua facilità d'uso. Anche se sei un principiante assoluto nel design, troverai l'interfaccia utente chiara e intuitiva, permettendoti di iniziare a creare immediatamente senza dover passare ore a imparare il programma.","Alcune funzioni sono a pagamento, potrebbero fare un pacchetto che racchiuda il tutto........",Amministratore,Restaurants,Used the software for: 6-12 months
sitely,2023 best website builder,Sparkle SEO optimization is a dream individual on page targeting so easy to implement,Seann Z.,5.0,"April 14, 2023","Sparkle website design is Fast in all areas, fast website loading, fast design of site, fast seo on page optimization.","Sparkle has no Switchable theme design,",Owner/Operator,Construction,Used the software for: 2+ years
sitely,DER Editor für Leute die mit HTML nichts am Hut haben,,Frank R.,5.0,"April 11, 2023","Besonders gefällt mir, dass die Seiten, wenn sie auf dem Server liegen und per Browser aufgerufen werden, genau so aussehen, wie während der Erstellung in Sparkle. Es verschiebt sich so gut wie nichts.","Das man die Seiten quasi 2x gestalten muss, einmal für große Bildschirme und 1x für Smartphones im Hochformat.",Diplom Designer,Graphic Design,Used the software for: 1-2 years
sitely,Der beste Webeditor für den Mac kommt aus Italien,Ich kann meine eigenen Seiten und Projekte für mein Unternehmen schnell und einfach erstellen und pflegen.,Lennart F.,5.0,"April 3, 2023","Sparkle bietet eine kurze Einarbeitung und eine umfangreiche Dokumentation, die auch mit Videos angereichert werden. Es ist sehr einfach, neue Inhalte zur Seite hinzu zu fügen.Der Support von den Entwicklern ist Weltklasse, und einer der besten die ich je erfahren habe.","Es könnten manchmal mehr dynamische Funktionen von Haus aus zur Verfügung stehen, so sind die Formularfunktionen zum Beispiel nicht sehr umfangreich .",Firmeninhaber,"Leisure, Travel & Tourism",Used the software for: 2+ years
sitely,Easiest and reliable site builder,Sparkle allows us to design and implement web sites knowing that they will be trouble free and not impacted by browser quirks. It's all built in,Euan W.,5.0,"April 10, 2023",Its WYSIWYG for web sites: You can concentrate on design and not the technologyIt's very reliable: no crashesAmazing support from the Sparkle team,It would be nice to have accordion widgets,Producer,Marketing and Advertising,Used the software for: 2+ years
sitely,Die derzeit beste und intuitivste Software zur Erstellung von Websites auf dem Mac,"Ich bin kein HTML5-Experte, mag aber auf der anderen Seite auch keine reinen Content-Manager oder starre Systeme wie Wordpress. Sparkle ist da perfekt: im Grunde muss man nur eine Vorstellung haben, wie die Seite aussehen soll und kann dies sehr intuitiv mit Sparkle verwirklichen.",Bernd B.,5.0,"April 5, 2023","Mir gefällt am besten das echte WYSIWYG und der schnelle und persönliche Kundensupport, der auch mit schnellen Beta-Versionen dienen kann","Es gibt eigentlich nichts, was mir völlig missfällt. Luft nach oben ist natürlich immer.",Arzt,"Health, Wellness and Fitness",Used the software for: 2+ years
sitely,Best Website Designing Software for Everyday Use,My overall experience with Sparkle has been a great one. I was able to learn to use Sparkle with few to no issues. I had been looking form a replacement for the old iWeb and found a better product with Sparkle.,Douglas S.,5.0,"April 5, 2023","What I like best about Sparkle is that it gets the job done without having to know deep down coding, etc. The learning curve is out of this world as it is so easy to learn and use in a short amount of time. The user forums are a very valuable tool to have and use as someone has most likely asked the same question and it has been answered. The online help is also out of this world and valuable.","At this moment in time, I cannot think of anything that needs to be added to Sparkle to make it more useful.",Self,Arts and Crafts,Used the software for: 6-12 months
sitely,Sparkle – Eine einsteigerfreundliche Software zum Erstellen kleiner Websites,Ich habe meine Portfolio Seite mit Sparkle erstellt.,Felix B.,5.0,"April 9, 2023","Sparkle ist eine einsteigerfreundliche Software, die dabei hilft ansprechende und benutzerfreundliche Websites zu erstellen. Was Sparkle von anderen ähnlichen Tools abhebt, ist die intuitive Benutzeroberfläche. Diese folgt dem WYSIWYG-Prinzip (What You See Is What You Get), was bedeutet, dass die bearbeitete Version auch gleichsam das endgültige Erscheinungsbild der Webseite ist. Es gibt einige Vorlagen, die einen schnellen Einstieg ermöglichen und man schnell zu ersten Ergebnissen kommt.",Bei komplexen Webseiten ab ca 50 Unterseiten wird es schwierig über die Menüstruktur zu den einzelnen Sites zu navigieren.,Creative Director,Design,Used the software for: 2+ years
sitely,The Art of Web Design,,Mehboob R.,4.0,"November 20, 2023","Sparkle software offers an artful web design experience. As a user, I appreciate the attention to detail and the visual appeal it brings to my projects.","From a user standpoint, the support and documentation for Sparkle software could be more comprehensive. I encountered challenges finding solutions to specific issues.",Senior software engineer,Computer Software,Used the software for: Less than 6 months
sitely,buen servicio,,anton G.,4.0,"April 7, 2023",su facilidad de uso y las posibilidades que ofrece,su precio es demasiado elevado para lo que ofrece,tecnico,Motion Pictures and Film,Used the software for: I used a free trial
sitely,Sitio bonito sin romperte la cabeza,"La verdad, bastante bien. Si estás empezando o quieres algo rápido que se vea bien sin complicarte la vida, Sitely es muy buena opción. No es perfecta, pero cumple más que de sobra.",Elena T.,5.0,"May 27, 2025","Lo que más me gustó es que es súper fácil de usar. Literal, sin saber nada de diseño ni de webs, en una tarde ya tenía mi página montada. Todo es muy visual, arrastras cosas, escribes, cambias colores… y ya está. Las plantillas se ven profesionales y no parecen “de principiante”.","Lo único que me rayó un poco fue que algunas opciones (como el SEO o conectar redes sociales) no están tan a la vista, me tocó buscarlas en tutoriales. Y si subes muchas imágenes grandes, a veces se nota un poco más lenta la carga de la web.",Copywriter - email marketer,Marketing and Advertising,Used the software for: 6-12 months
