product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
pagecloud,The perfect website builder to release your creativity,,Verified Reviewer,5.0,"March 31, 2018","I love it because basically it's a white paper - you can do whatever you want to do, totally open minded, no frames. Templates are also available but if you want to do your own thing without having programing knowledge, this is the way to go. Similar softwares where you can build your website too have always restrictions and you can't do it exactly the way you want it. In PageCloud I have no restrictions. And in case I need something which needs programing knowledge to implement a code, I contact PageClouds customer service and they are super helpful with instructing you they way you have to do it. When you have programing knowledge you can even implement codes yourself. Overall after trying several softwares in the past and being with PageCloud from day 1 with several business and private websites I can highly recommend PageCloud as being my number 1 website builder.","Honestly, there is nothing bad I can write about it. When I have an issue I contact PageCloud customer service and I usually get an answer/solution within hours and that's all the time like this within the past 2 years. Their service is really outstanding, super friendly people, very personal service and I always get an answer on my questions and can continue with my work, it's just a really great service.",Creative Director,Marketing and Advertising,Used the software for: 2+ years
pagecloud,Honestly deserves 5-stars all around!,Building websites with PageCloud is easier and more advanced than the competitor.,Verified Reviewer,5.0,"March 27, 2018","Sometimes it hard to believe a review with full customer satisfaction, but honestly, PageCloud delivers. I have been a user since it launched a couple years ago. I was a fan back then and I am an even bigger fan with the new improvements. PageCloud is perfect for someone who has little/basic coding knowledge, or who can at least copy and paste intelligently. From a design standpoint, I do everything in Photoshop (which I am very comfortable in) and then transfer to PageCloud. The learning curve isn't terrible and the advanced features for a drag-and-drop design interface are top notch compared to the more entry level competitor sites such as Wix. If you want a professional site and you're not a huge fan of black and white coding, PageCloud is the go-to.","There are very few things I dislike. I think they are constantly improving and listening to customer feedback, so that's definitely worth something. Personally, I would never build a site on anything else.",Founder,Used the software for: 2+ years,
pagecloud,Changed to Pagecloud. Can't imagine ever going back to old methods.,,Verified Reviewer,5.0,"March 29, 2018","This makes designing and building websites a breeze. A true ""drag & drop"" platform that gives you granular control over everything. I used many other types of website platforms like Joomla and Wordpress in the past. I would dig through tons of templates having to install each one then load the page. Then, I would install countless plugins and add-ons trying to ensure my page would behave how I wanted. Once you try it, you will never go back.","There is a learning curve like any new thing. Trying to remember shortcuts, and figuring out what options do what. Unlike other web hosting packages, email is not included. You do get 1 year of Gmail suite free, however.",Senior Field Service Engineer,Hospital & Health Care,Used the software for: 1-2 years
pagecloud,"Great concept, Fantastic UX, Limited API and 3PA ability. ",,Verified Reviewer,5.0,"March 27, 2018","Pageclouds ability to clone an existing webpage is one of the biggest draws, it allows you to take an existing concept that you like and use it as a baseline for your project.",The lack of third-party applications and integrations made it difficult to create fully featured pages without excessive coding.,Vice President Business Development & Strategy,Used the software for: 2+ years,
pagecloud,Good quality but very limiting,Ease of use and easy to learn.,Verified Reviewer,5.0,"March 28, 2018",Drag and Drop feature makes work flow easy and fast for editing. Easy learning curve and familiarity with other products.,"Not enough choices in the features provided. I would like to see more form types and database implementation. I would like to be able to save the customer's form inputs and display products based on the type of car, for example. Currently, we only have contact form and newsletter forms.",Field Technician,Consumer Electronics,Used the software for: 1-2 years
pagecloud,Easy w/ Great Support,"I am using pagecloud exclusively for all existing and new restaurant clients. It's easy for them to learn and edit sheet I'm done and ther templates work well in that industry. Great CS, the live chat feature is extremely helpful.",Verified Reviewer,5.0,"December 11, 2018","Easy for my clients to use secret I handle the initial build. I can train, even ther most un-savvy client to exit in pagecloud in about 30 min.",It would be great to be able to upload more than just images.,VP Sales & Senior SEO Architect,Internet,Used the software for: 1-2 years
pagecloud,"Compared to Webbly and the like, PageCloud feels like cheating. ",PageCloud allows me to quickly publish material in almost exactly the way I desire and without dealing with code. It frees me to focus on my writing and avoid spinning my wheels troubleshooting website basics.,Daniel M.,5.0,"March 28, 2018","I can do almost anything I want with text and boxes without having to switch between sections in an interface or troubleshoot code. Dragging and dropping items, resizing text, and a sufficient and well-thought-out toolbox on an interface that almost always matches what comes out in the browser is something I can't do without now.","As the software is in development, some features, in particular creating links simplified and lost a feature or two. For example, I created links that opened in a new window without the browser features. I wasn't able to do this after the new version came out. There were some other features, such as creating a hamburger menu that didn't seem to work with the same ease.",Writer,Writing and Editing,Used the software for: 1-2 years
pagecloud,PageCloud Awesome Experience,"The overall experience was awesome. Like I said, I was doing a Golf Course Website and when I had questions they make sure that the customer service agent was passionate about Golf. I unfortunately did not finish completely the website as the whole golf course project went away but I'll definitely reuse PageCloud for another project.",Guillaume L.,4.0,"December 11, 2018",Customer service was perfect. Even thought sometimes I was speaking to different agent I always add a good service. I was doing a Golf course website and when I had questions they even give me a customer service agent that was passionate about Golf. They really care. I also liked the ease of use of the platform and the feeling using it.,Honestly I don't see big cons about this service. I have to say that I did not try lots of competitors.,Marketing Manager,Sports,Used the software for: I used a free trial
pagecloud,PageCloud Gives You Flexibility That Other Platforms Don't Provide,PageCloud is genuinely easy to use. Your imagination is nearly the only limitation when designing a website. PageCloud's customer support is second to none.,Josh J.,5.0,"December 14, 2018",Flexibly. The fluid layout and ability to transition between full screen layout and mobile layout significantly cuts the time required to do work on the design instead of having to recreate a version of a page that is mobile friendly.,"Lack of database features, ability to create subdomains compared to other products within similar price range, lack of ability to create a login for a page (like a subscription page) to restrict content to certain people or groups.","Owner, Independent AMSOIL Dealer",Retail,Used the software for: 2+ years
pagecloud,I signed up to Pagecloud before it had launched and have been more than satisfied with the platform!,Ease of use and easy delivery of my website!,Eb A.,5.0,"March 28, 2018",It enables me to maintain my website in a very user friendly way. The tech support has been excellent and the platform is always improving!,There is very little lacking from the platform and many features that I have wanted are coming online. One feature that would be excellent would be the ability to edit on my iPad or even iPhone!,Owner,Sports,Used the software for: 2+ years
pagecloud,The Best Drag and Drop Website Builder,"My experience with PageCloud is really awesome, because I have created a lot of my websites through PageCloud. I really like the drag & drop features, because now I can create any website within few clicks.",Umair B.,5.0,"December 29, 2020","PageCloud is the best platform that allows creator to create, build and design websites. You can use existing manual layout to create beautiful and stunning layouts. You can also access search engine optimization tools for your website. You can build websites for every screen including mobile and desktop devices.","The interface of PageCloud is really easy to understand and use, even a beginner can design and build the website. So according to my experience, there are no cons.",Manager,Information Technology and Services,Used the software for: 6-12 months
pagecloud,Intriguing Platform of the Future,,Verified Reviewer,5.0,"December 18, 2018","What I love about PageCloud is the ease of use. The fact that you can drag and drop and create beautiful websites in minutes instead of hours or days is incredible. As a designer, it allows me to work as fast as my imagination flows, which makes rapid prototyping and developing iterative designs so easy.","While the technology is incredible, the platform is still very young. There are features that are not available and workarounds that still need to be done. While no platform will ever be perfect, PageCloud is extremely promising and one that I will continue to watch.",Chief Executive Officer,Management Consulting,Used the software for: I used a free trial
pagecloud,Great team to work with. My questions are answered almost immediately. Highly recommend!,,Greg W.,5.0,"March 28, 2018","Ease of use and the support team are awesome!! I have been with them from the beginning, the product just continues to get better and the features they keep adding are awesome. Can't wait to see what they come up with next.",I don't think I could say anything bad about the software to this point. I have been a customer for 2 years now and they have been a great company to work with.,Owner,Used the software for: 2+ years,
pagecloud,Love it,10/10,Ismail B.,5.0,"December 12, 2018",Complete freedom in terms of design. You know for a fact that anything you make and publish on PageCloud will be completely unique which feels great. Anything that you picture in your head you can create on PageCloud.,Tiny bugs here and there (Hard time dragging objects occasionally). But nothing major at all.,Co-founder,Information Technology and Services,Used the software for: 6-12 months
pagecloud,I love the ability to use my website like a canvas and update with relative ease.,,Christine H.,4.0,"March 30, 2018",What I like most about the software is it's flexibility and intuitive nature. I like being able to change design elements at will. I also appreciate the tutorials and the prompt customer service that PageCloud offers.,What I like lease about this software is that it doesn't yet have all the design options I would like to implement,Creativity Mentor,Used the software for: 2+ years,
