product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
landingi,Effortless Landing Pages Design,"My overall experience with Landingi has been good. It's easy to use and great for creating landing pages quickly, It has all the essential tools to get the job done smoothly",Raj A.,5.0,"December 21, 2024","I loved the variety of templates and how easy it is to customize to fit my needs. Its incredible user - friendly, with a drag and drop editor that make creating quick and simple","Everything works well, but some features require more technical expertise for customization, which is not much challenging.",Full Stack Developer,Education Management,Used the software for: 6-12 months
landingi,The best for Solopreneurs,"Well, I use it all the time. it's reliable and they don't change things every 2 months. Before I was using another very famous landing page builder but I left because they were scammers. Since I discovered Landingi I never left it. Great tool, and great team.",Valerio Q.,5.0,"December 12, 2024",Landingi is a great soluution for my business. I tried many landing page builders but Landingi is the best without doubt. They don't change the price every month like the competition they stick to their promises. I love it.,"The analytics is a bit basic, I would have implemented it a bit more.",Project Manager,Marketing and Advertising,Used the software for: 1-2 years
landingi,Easy to use with limited features,it's good but I was expecting more features what can make our pages more dynamic.,S M Anamul H.,3.0,"November 8, 2024",easy to create landing pages for both web and mobile version,"Least features or elements, and if you need something, they ask for money. They don't offer free analytical data with more insights.",Online Marketing Manager,Industrial Automation,Used the software for: Less than 6 months
landingi,Why do I use only Landingi for all my landing pages?,It has been real good. A marketing friend of mine said I should check out Landingi because he loved it and now I am glad he did. Now I love it.,Tracy C.,5.0,"December 5, 2024",I love how simple Landingi is to use compared to other landing page builders I have used in the past.,"The only complaint I have is they only except sub-domains. But there is a way to work with it, just use a generic domain that fits with your niche and add the name of service or product as the sub.",Marketing Manager,Marketing and Advertising,Used the software for: 6-12 months
landingi,Efficient and User-Friendly Landing Page Builder,"My overall experience with Landingi has been quite positive. The platform is reliable, and the instant lead update feature truly stands out as a game-changer for staying on top of customer engagement.",Badal G.,5.0,"December 16, 2024",I appreciate the intuitive user interface and the flexibility offered by the smart collection feature for building landing pages. It makes the process efficient and user-friendly.,Some apps I needed were not available in the integration options. Expanding the range of integrations would greatly enhance the platform's versatility.,Operation Manager,Education Management,Used the software for: 1-2 years
landingi,It is very simple interface with good feature and support,"Overall experience is good. It's fast, safe and easy to use. Good support team. They have a lot of articles in the support that easily explain the solution with step by step process.",Pratyush R.,5.0,"December 20, 2024","LandingI is rarely costly in the market but with the primary package you can get form, theme, reports and necessary integrations. It's easy to use and muti user access is available that makes it good to use for corporate as well.",I faced issues while tried to make it for mobile optimized as a hamburger menu is a lengthy process to built. But there are option to make it mobile optimized using smart collections.,Web App Developer and Tester,Education Management,Used the software for: 1-2 years
landingi,Easy Landing Page Builder with Smart Collections,LandingI is a easy to use software that helps us to design seamless and intgrate with multiple software vendor.,Soumili D.,5.0,"December 19, 2024",LandingI helps to achieve instant lead update with instant hosting that helps to live any websites in a minute.,LandingI has some limitations such like the help and support mostly comes with the article not get any options for call or video supports.,Performance Marketer,Education Management,Used the software for: 1-2 years
landingi,Budget Friendly No Code Landing Page Builder with Easy Access.,"Overall Experience is good enough considering lead manage, hosting to design and there are also some integrated applications, which are quite famous.",Sourav S.,5.0,"December 18, 2024","LandingI theme pages are extremely good, beside the feature of instant publishing any webpage is quite good.","AI tokens comes with limitations, you can't use as much as token as there is a certain amount of token given to the accounts. With a single use huge amount of token gone away.",Team Lead Manager,Education Management,Used the software for: Less than 6 months
landingi,Good User Friendly and Effective Landings,Amazing support nice experience till now. Overall I would like to recommend this app for user support availability.,bibek S.,5.0,"December 19, 2024","Sometimes it shows limitations on creating hamburger menu section, the cost has increased, for legacy members.","Easy to use. Easy embedding styles, I often struggle to line up elements how I want. Its dynamic features, like you can export the lead in bulk.",Lead Manager,Education Management,Used the software for: 1-2 years
landingi,Highly recommended!,I've been a Landign user for many years and appreciate this tool very much. Everything is clear and very intuitive. Customer service is of a high level- both in chat and by email with the main maintainer.,Verified Reviewer,5.0,"December 18, 2024","Clear interface, fast and helpful customer service, easy integration",complicated system of addons and additional packages,Marketing Project Manager,Transportation/Trucking/Railroad,Used the software for: 2+ years
