product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
homestead_websites,Needs Limitations,"I had never designed a website before using Homestead, and while I'm sure it can be a great tool to use if you are more experienced and have a solid image in your mind of what your website should look like, I found that it confused me more than it helped me.",Donna P.,4.0,"December 25, 2020",Homestead has plenty of options to choose from as far as layout and design of a website. It can help you get a website up and running pretty quickly if you have a decent understanding of web design.,"Ironically, the thing that I like most about Homestead is one of the things I like least about it. There are many options for layout and design with the many template and font choices. However, in my opinion there are too many choices which made me question ""is this font better than this one?"" and so forth. I found myself running around in circles more than getting anything done.",Retired Office Manager,Consumer Services,Used the software for: 2+ years
homestead_websites,Decade long user,"I have been using Homestead Website Builder for over a decade, back when it was Intuit. I used to build websites from scratch, and over a decade ago I saw an ad for the software and tried it. It has made web-building a breeze, and I don't have to fix bugs or other issues for myself. It used to lack in some capabilities other web builders provided, especially before mobile browsing was popular, but with its newest website builder update, it couldn't be easier to create and maintain a website.",Verified Reviewer,4.0,"October 9, 2020","Its ease of use. It's user friendly and you don't need html experience in order to build a great, mobile-friendly site.","Th price increases annually. For a while there was an increase even though there were no additional capabilities making it worth the increase. There are cheaper options available, but I'm so established with the software I'm not interested in trying anything new. They just need to stay current.",Blogger,Marketing and Advertising,Used the software for: 2+ years
homestead_websites,Awful Customer Service!!!!!!!!!!!,,Kate V.,1.0,"March 23, 2022","Homestead deleted the e-commerce portion of my website and all of the data associated with it. When I called customer service, which was clearly outsourced because the reps barely spoke English, I was told I need to rebuild the whole thing. WHAT??? That's weeks and weeks worth of work. How does a technology company randomly delete information and not have a backup of my data? Grrrrrrrr! Can't run from this company fast enough.","My website is often down. If I had a nickel for every time a customer contacted me about my website being down, I'd be rich.",Owner,Retail,Used the software for: 2+ years
homestead_websites,Better Before,I wish they only had the desktop version but it is iffy at times. I loathe using the online builder which is more stable.,Kimberly H.,4.0,"November 6, 2019",I loved that I had the website builder on my desktop and could use it offline instead of an online builder.,"They switched to an online builder and while I still use my desktop one, you cannot switch back and forth and you lose out on what the online builder offers.",Advocate,Media Production,Used the software for: 2+ years
homestead_websites,Modern templates with great flexibility,"Website Builder is a vast improvement over Sitebuilder, the previous builder by homestead. I built our new site in about 7 hours, but I also was able to mine most of my content from our previous site, so that saved time.",Daniel A.,4.0,"February 14, 2020","All the templates allow you to completely customize every element. You aren't bound by colors or have certain elements that must stay. Another great feature is that while you are building your website, it automatically builds a similar mobile site, and you can then modify the mobile site without it affecting the main site.","It can be a bit difficult to get the site to do what you want it to do until you you understand what all the logo buttons do. It will take some trial and error turning things on and off to figure out what exactly your choices will make to the site. Thankfully you can do this in preview, but it still absorbs a lot of time.",Safety Director,Transportation/Trucking/Railroad,Used the software for: 2+ years
homestead_websites,"It was great in the beginning, but it became old and clunky to use",,Kate O.,1.0,"August 4, 2022",Templates were nice in the early days of using it.,It became too clunky and old-looking. Difficult to get assistance.,CEO,Alternative Dispute Resolution,Used the software for: 2+ years
homestead_websites,Homestead website builder,,Jan R.,5.0,"November 16, 2018",It was quite easy to navigate and use this to build our website for our business.,It can be a bit confusing unless you know all the technology lingual and how to apply the correct address to having people land directly on your website.,"Ring Cabling & Design, Inc.",Computer & Network Security,Used the software for: 2+ years
homestead_websites,Very good homepage for websites,its alright i would do a trail test to see how this compares to others,Matthew R.,5.0,"May 25, 2021","They have designs for a site, create your own with templates. Choices of themes and what type of business or purpose to choose.",i saw that the pricing seems fair and okay. As a start its not a lot but should be like free as you upgrade the prices make sense. I'd do a trial to see how I like it.,customer service,Retail,Used the software for: 6-12 months
homestead_websites,Lame customer support ,Frustrating. Have been with them for 10 years? For worse with age.,Danielle D.,2.0,"February 1, 2021",Originally easy to use and good support.,"Difficulty getting support, when you do—they lie and cause more problems. Barely helpful. System has difficulty sending emails through.",Owner,Mental Health Care,Used the software for: 2+ years
homestead_websites,Dated Technology - Not worth it,"I have been using Homestead since 2001, their technology is behind the times and I am migrating all of my clients and their websites off to Bluehost with Wordpress. The technology is not HTML5 which if you do your research is important - your website needs to be responsive - so it automagically fits on whatever device the person is browsing on and Homestead does not use this technology and they do not plan on it - or let you use wordpress. They are too expensive when you consider you can have a hosting site for 100 a year plus use the latest technology from wordpress - which is what over 50% of the global websites are built on. No brainer - Homestead is a dinosaur who has not kept up with the times. Sad to say...",Marvelstreet,1.0,"September 24, 2013",easy to use,Their email service is a joke - in the past 2 weeks - I have had my email bounced back and not received. ALSO this happened earlier this year and it was ongoing for a month - this time it will be an estimated 3 weeks before it is fixed... ridiculous!,Used the software for:,,
