product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
carrd,Crea una landing page de forma sencilla,Me encanta lo fácil que funciona y lo bien pensado que está. Si buscas una web pequeña y sin complicarte esta herramienta es para ti,oscar M.,4.0,"October 10, 2022",Carrd permite hacer pequeñas páginas o landings muy fácil. En unas horas puedes tener una landing plenamente funcional.,Tiene pocas características y está limitado en funcionalidades. Pero quizá esa pega es lo que lo hace fácil y rápido de usar,Ceo,Marketing and Advertising,Used the software for: 2+ years
carrd,A landing and portfolio page giant,"For the cost of a basic dinner out each year, you can create and host 25 one page websites that have great speed, unlimited bandwidth, integrations, and reliability. For solopreneurs, entrepreneurs, and SMBs, this service is a no brainer.",Tyler G.,5.0,"August 10, 2023","Carrd allows users of all levels to quickly build, design, and launch one page websites with ease. My favorite feature is the generous and robust video module on the paid plans.",Carrd does have limitations in terms of design that I hope are fixed. The inability to nest containers inside each other greatly limits layout options and styling.,Owner,Marketing and Advertising,Used the software for: 1-2 years
carrd,Buena para salir de apuros,,Yosue V.,3.0,"November 4, 2023","Puedes crear tu página web en minutos con Carrd, tiene una versión gratuita bien amplia que puedes usar sin problemas y crear tu página muy fácilmente","Hay varias desventajas de crear tu web con Carrd, si quieres dominios 100% personalizable debes pagar su plan Pro, además de que puedes crear cierta cantidad de páginas webs, 3.10 o más dependiendo del plan. En lo personal prefiero hacerla yo mismo o pedirle a alguna agencia de diseño web, ya que permite mucha más personalización y opciones por ese precio o menos",Web Designer,Program Development,Used the software for: Less than 6 months
carrd,Muy económica para todo lo que ofrece,"Es una aplicación super facil de usar y recomiendo a todos que probéis la prueba gratuita de 7 dias, ya que ni siquiera tienes que añadir tu tarjeta de credito y puedes utilizarla con normalidad.",Ana P.,5.0,"June 7, 2023","Me encanta lo económica que es para todo lo que ofrece, además de tener una versión gratuita que me sirvio para probarla previo a contratarla. Tiene un funcionamiento muy bueno y sencillo y una interfaz muy limppia",Lo unico que no me ha gustado es que no cuenta con un sistema de comercio electronico incorporado por lo que no puedo crear una tienda online,CMO,Marketing and Advertising,Used the software for: 6-12 months
carrd,Easiest Website Builder!,,Verified Reviewer,5.0,"December 27, 2022","I love that Carrd is very beginner friendly! You don't need to know a thing about coding to build an astonishing website at all! Just choose from their huge selection of templates or design, etc. and you're good to go! It's also drag and drop, and few modification of settings. Best thing is that everything you need for a functional website is absolutely free. You can build any website, with any design and layout of your choice, free of charge.","In the free version, Carrd has a limit on how many blocks you can add per website, however. Although there's that limit, it's not exactly an obstacle for me. I can still create pleasing, functional websites without payment. If given a chance though, I would definitely buy Carrd's subscription in order to fully experience everything Carrd has to offer.",Student,E-Learning,Used the software for: I used a free trial
carrd,Best for quick and beautiful landing page ,"Carrd is easy to use, has great templates, perfect integration with all the necessary software, i don't need anything else from a Landing page builder.",Verified Reviewer,5.0,"October 29, 2022",1. Easy to use 2. Drag& drop 3. Beautiful Responsive templates 4. Easy to set up with mailing software (i used Email Octopus)5. Great set up with custom domain 6. Captcha added Eady7. Google analytics easy! So many great points! Saved me ton of time!,I really don't know what to write here. I lovd everything about Carrd. i still haven't used too much and i haven't found out about all the features.,React Native Developer,"Health, Wellness and Fitness",Used the software for: Less than 6 months
carrd,Carrd: Amazing,"Carrd has saved me so much time that I have spent on building my business, and for that I'm truly grateful. I would recommend this product to anyone, new or experienced, who needs a simple landing page or website.",Ivan G.,5.0,"July 30, 2022","This product is extremely economical, coming in at only 19 dollars a year. It also is extremely easy to pick up and learn, since they have lots of documentation. Their customer support is great and resolved an issue I was having within a day. The integrations with Stripe make this a perfect landing page for any entrepreneur.","The only real gripe I have with the software is the loading times it has for sectioned websites. For example, my website has maybe 7 or 8 sections and is starting to noticeably slow down especially for tablets or phones.",Technician,Information Technology and Services,Used the software for: Less than 6 months
carrd,Great to make landing pages and also websites,,Verified Reviewer,4.0,"June 14, 2023",It's easy to create landing pages and build simple websites,It's quite easy to use. More integrations would be great,Marketing Manager,Marketing and Advertising,Used the software for: Less than 6 months
carrd,Aplicación bastante intuitiva y fácil ,Muy satisfactoria,Sergio L.,5.0,"July 29, 2023",La simplicidad a la hora de hacer las cosas,Le falta implementar más opciones de diseño,Asesor,Hospitality,Used the software for: Less than 6 months
carrd,"Bueno, robusto y multidispositivo",,Antonio S.,4.0,"January 18, 2023","Tiene un montón de plantillas y todas con la cualidad de responsive, teniendo en cuenta la filosofía de mobile first a la hora de hacer frontend, es una clarísima ventaja, además es barato y con sus plantillas ya partes de la base de que lo que estás modificando es lo que a la vez verás en producción","Si el sitio web es un tanto pesado, a carrd le cuesta cargar imágenes y vídeos y parece que no se lleva muy bien con el SEO.",backend developer,Research,Used the software for: 6-12 months
carrd,Una form fácil de crear páginas web sencillas y bonitas,,Verified Reviewer,5.0,"October 15, 2023","La facilidad y la rapidez con la que se puede crear una página web de una sola pantalla, sin necesidad de saber programar ni diseñar.","Si se quiere hacer algo más complejo o interactivo, Carrd no es la mejor opción",Content Creator,Retail,Used the software for: I used a free trial
carrd,Solid landing pages in minutes,I've used this tool to prototype landing pages and design customer websites and I'm very happy with the results.,Verified Reviewer,4.0,"July 10, 2021",This is one of the easiest and most intuitive landing page builders I've used. The provided templates have excellent design and you can quickly build a nice-looking landing page.,"It lacks some flexibility in terms of integrations with other tools but, other than that, it's definitely a good choice.",Marketing Team Lead,Information Technology and Services,Used the software for: Less than 6 months
