product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
joomla,Fastracking the Web Development process,I ran a web hosting company for over 10 years and have created hundreds of websites using Joomla's framework.,Pierre K.,5.0,"August 20, 2025",Joomla allows the web development process to be jumpstarted by using recycleable framework that can be customized to suit your needs.,"Having to debug module, plugins, and add-ons for issues after updating Joomla to a new version. Checking over all the web applications resources for vulnerabilities.",CTO,Information Technology and Services,Used the software for: 2+ years
joomla,Joomla Review,My overall experience with Joomla has been very positive.,Curt S.,4.0,"December 5, 2024",The layout and workflow is easy to use. Notifications for updates are excellent.,The additional vendors are not always up to date.,Owner,Marketing and Advertising,Used the software for: 2+ years
joomla,Getting long in the tooth,"I've used Joomla for several projects over multiple years. At this point, I use it out of familiarity rather than preference. It's too complex to be suited to building a small business website. Perhaps it's a best fit for a publication of some sort. Today, there are so many quicker and simpler ways to build most website needs, I feel like it might be a bit of a dinosaur.",Thom H.,3.0,"November 27, 2024",PHP based. Large community of users. Reputation for security.,Wild west of plug-in vendors. Lack of built-in page creation model. Painful transition from 3.x,Retired Guy building website for fun,Computer Software,Used the software for: 2+ years
joomla,Seems to have stoped in time,,Pedro L.,4.0,"February 25, 2024","Up to 12 years ago I used Joomla a lot for many websites and back then it was very intuitive, easy to use and fairly complete, compared to what competitors offered","Nowadays this seems to have droped a lot in quality, functionality, simplicity, easy of use, etc. Other platforms have grown a lot better like WordPress, Prestashop among others, and Joomla simply seem to have lots the magic that once had",CEO,Information Technology and Services,Used the software for: 2+ years
joomla,Joomla a tool for intermediate website management,"Joomla has helped us to rapidly create plain websites, informative websites in a real quick way. Joomla allows us to have blogs that are shareable and easy to use across collaborators This option offers flexibility and is user-friendly for those that are not experts in coding.",Hugo V.,4.0,"December 16, 2021","Joomla is a cool tool for beginners but also for intermediate users. What I liked more was. - The correct division of the elements available for manipulation (components, modules, templates) - The UI is good and allows you a friendly usability","Joomla could consider being more flexible when an upgrade is required. I understand there are some dependencies on the versions of external software like PHP or MySQL, but the support sometimes is not clear and has generated some users to leave Joomla and look for other opportunities.",QA Manager,Information Technology and Services,Used the software for: 1-2 years
joomla,A Tough CMS that Could Be Better,"Joomla is yet another CMS for me though, even if it was more or less an exploration to find a better application within its category. Overall, it's a tough one and I will need a passionate mindset to dive deeper into this software.",George Rex A.,3.0,"March 2, 2021","Joomla is becoming very useful for e-commerce solutions, considering the powerful extensions that are being built for it these days. And of course, as it is an open-source application it makes it easy to customize and extend to one's need. Not to forget it's also free too.",Joomla didn't have much usability support compared to major players like WordPress and Drupal. Considering the fact that there were fewer extensions available to improve functionalities and most available ones were paid. So it wasn't a friendly application to explore then.,Co-founder & CAO,Information Technology and Services,Used the software for: 2+ years
joomla,A Content Management System for building websites,I used Joomla to build my website. It was relatively easy to get started with. Joomla works with extensions and templates which allows them to be easily customisable. Joomla saved me the cost of having to outsource my website design to a website developer.,Emeka O.,5.0,"December 29, 2019","Joomla is a Content Management System (CMS) that can be used to build websites. The things I like about Joomla are: 1. Ability to build a website with no technical knowledge required: The first time I worked on Joomla, I didn't know how to write the programming languages on which Joomla was built, but I was still able to build a website with it using available Joomla templates and extensions. 2. Easy learning curve: I learnt everything I needed to get started with Joomla, and also built my first Joomla website in one day. There are available YouTube tutorials, and plog posts on the internet that can help one to get going with Joomla. 3. Free domain name and hosting: Joomla provides users the option of using Joomla customised domain names for their websites, and also provides them with free hosting. I leveraged Joomla's free domain name and free hosting to build my first Joomla website. 4. Easy to customise: Joomla is very easy to customise. Joomla works with templates and extensions. The templates helps someone to decide how his/her Joomla website will look like, while the extension helps someone to add some functionalities to his/her website. 5. Security: Joomla constantly updates their CMS to provide security patches, and also to keep it from the attack of viruses. This increases the level of confidence with Joomla.","Joomla is an awesome CMS, but that is not without its cons. The cons of Joomla are: 1. Despite the fact that Joomla is easy to learn, it's learning curve is more complex than that of other CMSs like WordPress, Wix, and Weebly. 2. Poor layout: For me, the outlook of a website designed with Joomla seems to be less elegant than that designed with other CMSs like WordPress and Wix. These are the two cons I can point out with Joomla.",Digital Marketing Trainer,Information Technology and Services,Used the software for: 1-2 years
joomla,Flexible and SEO friendly Content Management System,"I have been working with Joomla CMS for many years and it is one of the strongest and oldest free and open source CMS in the world and it is one of the best in terms of security, technology and simplicity and I’ve use Joomla for some website cases that have special features.",Ali K.,4.0,"February 15, 2021",It's open source and free! It supported by volunteer community for many years and it's free forever.,"Joomla template design could be more beautiful and with more features. In appearance, it has fewer molds than other competitors and should invest more in the appearance and design of the UI.",Information Technology Adviser,Information Technology and Services,Used the software for: 2+ years
joomla,CMS tool that value your needs with free costs,"I'm currently using Joomla for my company main website,",Younes E.,4.0,"June 27, 2023","With Joomla, it's easier to build a website with no complications, an advanced web builder that simplifies the building task.","The main issue I faced with Joomla was the integration with a local payment gate solution, it was hard for me since my programming skills are limited.",Web administrator,Marketing and Advertising,Used the software for: 1-2 years
joomla,Joomla has a great wide range of capabilities and features,Once you become more familiar with the user interface it became easier to create the functions needed for my website.,Kathryn P.,5.0,"January 27, 2025",Joomla is robust in it’s flexibility for a wide range of uses for developing even complex websites. If you are looking for a wide range of capabilities this is great software choice.,Using Joomla requires having a stronger background in knowing how to modify the site’s structure and development so there is a little more of a learning curve.,Owner,Consumer Goods,Used the software for: 2+ years
