product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
leadpages,"Great complete tool, a bit pricey",Helped me generate my first leads with beautiful landing pages,Korney M.,5.0,"January 30, 2025","Very complete, many features and frequent webinars that showed how to use the tools and the new features",The cost : it was quite pricey especially for a new business.,Owner,Luxury Goods & Jewelry,Used the software for: 6-12 months
leadpages,Super Intuitive Interface and Easy to Use,"I operate a non-profit organization and we run a school and a clinic. I use Leadpages for BOTH of those websites, and for our main organization website. I also changed all of our landing pages to Leadpages. I remember reading once while I was teaching myself SEO that every page should be a landing page; meaning every page should have a single focus, and a call to action where you collect an email in return for something so that you can continue communicating with everyone who visits your site. For a long time I tried to create landing pages on my own in wordpress, but Leadpages is just unparalleled. I even use an email software, ConvertKit, that has landing pages, but Leadpages is just so much better on multiple levels that it is worth it to pay separately for landing page software. their analytics, stunning design and super easy (almost never buggy) software just makes me happy - literally. When software is easy, I feel like I can express my creativity more, it feels like my work is more fun, and this is worth it's weight in gold!",Aimee S.,5.0,"July 30, 2022","It's easy to use & lightweight. I know this may sound silly, but it is FUN to use. I want to create new pages, because the templates are so beautiful and I always get inspired by what they have in the templates. I work online all day & I need software that is easy, and inspires me, Leadpages does that.","Honestly, I can't think of anything I do not like. I always wanted to use Leadpages, I even had an account in the past, but stopped using it, because I was not able to commit financially to the monthly payment. However, every single penny I pay for it has come back to me in new students, clients and leads since I started, so there is really no reason not to use it.",Executive Director,Alternative Medicine,Used the software for: 6-12 months
leadpages,"Lovely landing pages, but missing a few key elements ",Beautiful landing pages that are way easier to make than I could do on my own.,heather T.,5.0,"January 17, 2020","Everyone loves Leadpages, right? When you think about good looking landing pages, Leadpages is who comes to mind. Gorgeous templates, easy drag-and-drop editor, integrations with WordPress so you can host your pages on your site, and for the more expensive plans you can integrate Stripe products and payments. Which leads me to what I don't like...","I'm frustrated that the coupon functionality with Stripe doesn't work in Leadpages. I use coupons as a way for other bloggers to sell my events, and I track their usage by who used which coupons. It's not the most sophisticated way to do it, but it works. But even though you can make coupons in Stripe, the functionality isn't supported in Leadpages. So I upgraded, and paid the extra so that it was a smooth experience for customers, but when the coupons didn't work I had to change. My workaround was to put a Shopify Buy Button on the landing page, embedding the html code. It's not as pretty, but it works.",Owner,E-Learning,Used the software for: 2+ years
leadpages,Leadpages,,Ismaël Huberson C.,5.0,"November 20, 2022","I use Leadpages for my business because it is so easy to use and allows me to create landing pages, pop-ups and more with their simple drag and drop builder. Their customer service is also very good and always prompt in getting back to me. They have a full team of experts that you can contact anytime you need help including training. You can also get a free trial to try out their services before buying. I highly recommend them.",Leadpages is a nice tool to create landing pages.,Founder,Apparel & Fashion,Used the software for: 2+ years
leadpages,Poor support and difficult to use,,Johnny S.,4.0,"March 30, 2018",I like the overall appearance of the leadpages. I like that it can be used with facebook but have not tried this part of the software.,"I've been paying these guys per month for several years now for just one leadpage. I never call their support center. I called to inquire about sales but had to leave a vmail and the response I received came to my email below... ""Phone support is currently only available to Advanced Subscribers, as we just don't have the staffing power to provide it to everyone. More about support options here: How to Contact Technical Support"" The fact that I was actually calling about sales and I can't speak to a real person is frustrating. Furthermore I work in engineering with software and even I found it difficult to figure out how to do basic things with their platform. Its like they have all these ideas but their engineering team doesn't take the time to consider how the features will flow on their UI to be intuitive. The system is so complicated that it requires for you to upgrade your plan to receive phone support for them to help you. There are companies like mailchimp that don't even offer phone support however the difference is they offer a simple mail template platform, however leadpages is way to difficult to use and in return not offer phone support. Bottom line is they treat their lower plan users like 2nd class citizens unless you pay them a high amount monthly, they will probably give you the same kind of support I received. I'm currently looking at other leadpage solutions I found on google and found a couple cheaper options that offer phone support.",Business Owner,Used the software for: 2+ years,
leadpages,LeadPages helped explode my business,"At first, I wanted to implement decent-looking 2-step opt-in forms, where users could click a link and bring up a pop-up. In 2014, that was surprisingly challenging to do. I've scaled back from that strategy and the extra javascript leadpages loads, but still use the software to host several one-off landing pages, custom thank-you pages / digital product sales pages, and even a custom 404 page.",Nick L.,4.0,"October 6, 2022","I was a reluctant LeadPages customer in 2014, but it turned out to be a great purchase. Within 3 months, my email list had tripled. Within 12 months, it had 12x'd. It was a big inflection point for my business. I like the pre-built templates (always easier than starting from scratch), and how fast it is to build pages. There have been a few issues of down time, but overall it's very reliable. I recently started testing the countdown timer and Stripe integration, which has been a cool new way to sell digital products.","Mainly the price. I'm always tempted by other landing page builders on AppSumo, but at this point LeadPages has the SaaS tentacles wrapped around me pretty tight. It would take a lot of work to undo it and switch to another tool.",Founder,Online Media,Used the software for: 2+ years
leadpages,"Easy to use, awful support",,Verified Reviewer,2.0,"February 14, 2019",Building pages it SO easy. There's very little learning curve,"They stopped supporting meta refreshes, didn't tell anyone about it and refuse to fix the bug. They say it's a feature. Customer support just sends scripted responses. No customer care at all.",Managing Partner,Marketing and Advertising,Used the software for: 2+ years
leadpages,Leadpages Review,"I am satisfied and would recommend it to anyone looking for a simple way to get a landing page, full website or a way to collect quality leads. As the name suggests, it is a great resource to build site pages, promote it in Facebook and other social media and collect quality leads while tracking analytics for each page.",Sujee K.,4.0,"January 24, 2019","It is absolutely clean, beautiful and easy to use (if you are not working with WordPress). I like the drag and drop feature and how fast you can update your pages. I use it with WordPress but it took some time to get used to with that. They've recently added a top bar feature so make announcements on any page and you can integrate the pages with 3rd party apps like MailChimp! Lead generation is simple and you can redirect users after signing up to any page you like. The way you use their software is only limited by your creativity and imagination. I use it not only as a landing page but I host my entire site on it as well!","The software is not perfect. I use a separate messenger service called 'Intercom' that breaks whenever I click on a button generated by Leadpages - those two services are not compatible. I reached out to customer support but they had no solution for it. Also, the options you have to build your page is limited - for example, you can't include slides and the html widget is not perfect.",Founder & CEO,Education Management,Used the software for: 6-12 months
leadpages,Create beautiful landing pages,"Great experience with Leadpages overall. It's easy to make really, really nice landing pages that look professional. My number one complaint with sales page builders is often that they are hard to make them look the like the ""example page"" that is given - however, I never found that to be the case with Leadpages.",Michelle G.,5.0,"February 17, 2021","Loved how easy it is to create landing pages that are streamlined, beautiful, and mobile-optimized. Sometimes sales page software (or email opt-in boxes) look clunky or it's hard to put together something professional looking. Not the case with Leadpages.","I used pages for about 2 years and it integrated beautifully with my website and email platform. Then I switched email platforms to one that has landing pages included. So I don't really have any complaints about Leadpages, just that it was one more thing to attach (along with Zapier) to my email and website and it seemed simpler to go without it. That doesn't mean my landing pages are nice as they used to be, though :)",Owner,Marketing and Advertising,Used the software for: 1-2 years
leadpages,Use it for everything,"We have been able to load hundreds of lead magnets within a few weeks and delivering them to prospective clients in a ""set it and forget it"" kind of way. And we can easily implement more, add pop-ups to our website, and deliver a professional experience to our prospects without a lot of work on our end. We can do it in-house within minutes, make changes easily, without the back-and-forth of hiring someone to do it for us.",Jamie M.,5.0,"August 25, 2020","Leadpages got us up and running, delivering lead magnets in a very short amount of time. Within minutes you can create your first item, and that saved time and money over hiring a third party to develop a custom solution.","I wish there was better organization of the lead magnets themselves. We have hundreds of items now and it is extremely tedious to go through each one if we need to make a change. There is also not an easy way to search and sort through to find ""the one"" you are looking for from the main list.",Office Manager,Program Development,Used the software for: 2+ years
leadpages,"Leadpages, great builder, without too much fuzz","REALLY good. I use at least three builders at the moment, and for quick and easy optin pages only, Leadpages sets a standard in FAST, EASY. It may look and appear simple, but that's its power. I am really pleased to use it.",Rune E.,5.0,"May 12, 2020","I like that it is easy to use. It is clutter free, unlike some other contendors in the space. They have several options and the interface is sleek to use no matter the plan you are on. It is fast to create a site. They have a panel on the left when you edit your pages, which is not overstuffed at all. Making it a n easy to understand and to get going with within MINUTES. Like you can have a page up and running REALLY fast. Fastest builder I have used in over 10 years, so it is stripped for the un-necessary gadgets and apps.","While the interface is good and the builder is fast, I guess the only thing I can say I kinda wanted MORE of, is the ability to create a full on website with my plan. With the ""baby plan"", not sure what it's called right now, you can create optin pages, mostly. If you go one plan up, you can add payment options and more bells and whistles.",CEO,Marketing and Advertising,Used the software for: Less than 6 months
leadpages,Powerful. Simple. Always Improving. ,"It’s a critical part of our business. In fact, I wonder if our business would exist today without it.",Amin A.,5.0,"November 8, 2018","I’m not a coder, so I value the ability to create lead pages from scratch using the intuitive drag and drop system created by Lead Pages. Additionally, given that so much of our traffic is from mobile devices, I enjoy that Leadpages allows us to customize the page for desktop and mobile users. Finally, our Company uses Drip, and I like that Leadpages is integrated with the Drip CRM systems.","Sometimes, especially during “busy” times during the day, the Lead Pages system will take a while to load. Additionally, there are some 3rd party apps (e.g. Kickoff Labs) that are not easily integrated with Leadpages.","Founder, Executive Director",Media Production,Used the software for: 2+ years
leadpages,Highly recommended!,,Munema I.,5.0,"September 30, 2021","I would highly recommend Leadpages to all those looking for a digital tool to help them with building a landing page, popup forms, alter bars and more! The Leadpages template library is my favorite feature because it's an excellent way to give the page a feel and look I would like it to have. There seems to be pretty much a template for each circumstance, which is a very good thing to know.","Templates are amazing and should be customized... othewise, the webpage built by user A is going to look pretty much the same, from an aesthetic point of view, as that of user B. After having used Leadpages for a while, you are going to start to recognize a specific template being created by someone else",Customer Training Manager,Computer Software,Used the software for: 1-2 years
leadpages,"Good for Landing pages, often buggy",,Verified Reviewer,3.0,"April 3, 2019","Leadpages allow you to connect unlimited domains, so you are able to host unlimited websites, so to say. That makes it quite useful for people with several ventures that need landing pages for several domains. The editor interface is not difficult to use and it allows you to customize the content in the page to an acceptable degree. You can save Page colors to be able to reuse them over the page, avoiding inconsistency. Their new Checkout form is easy to use and provides a really fast way to accept credit card payments, small merchants would love this.","Leadpages interfaces was often buggy, saving the changes sometimes failed and the Leadmeter is sometimes failing to guess properly, giving frequent hints on things that shouldn't decrease the ability of the page to generate leads. The AB testing was a good idea, is easy to use but when I decided the winner between the two I lost all the analytics from the old page, sometimes showing the number but unable to access the reports. I found that the analytics are often misleading, counting clicks as conversion making the revenue reports not accurate. Integrations with third-party services were also failing sometimes. Overall I think the system needs more work in the engineering to make it more robust and stable.",Web Developer,Information Technology and Services,Used the software for: Less than 6 months
leadpages,5 stars well deserved ,Great experience dealing with customer support every time I need them,Fitor K.,5.0,"May 8, 2023",Quick response and very easy to contact,Easy to contact customer support and patience to understand all issues,Web Designer,Internet,Used the software for: 1-2 years
