product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
olitt,"Great product, needs easier execution.","I was looking at making a personal website for myself, as well as just trying out the software to see how it feels. The value is good but the execution could be a bit better.",Edward A.,3.0,"March 30, 2021","I liked the cost of the software, along with the basic features of the product, since if you want to do something very basic you should be able to do it on Olitt.","I wish there were more options for layouts in the software, and I wish moving sections around were made a little easier, since it seemed like a hassle to move certain fields, from my experience.",Transaction Security Coordinator,Financial Services,Used the software for: I used a free trial
olitt,Could use some work,,Anthony A.,3.0,"March 30, 2021","Plain and simple, Olitt takes away the complexities of building a website and makes it feel like building a lego house. I kinda hate these guys for making it so just anyone with literally no programming knowledge or experience can whip up a website worth visiting. There are a variety of base themes to select from and build up on.","There is no way (as at the time I used it, at least) to directly edit or add sections to the website programmatically. Although this might be good for a novice, it limits the possibilities for those on the other side of the spectrum. Also, some modules like the image upload and edit segments need some work. I mean, its either they were trying to hide the controls from users (black icons on a black background) or the controls were Easter eggs I discovered.",I.T. Specialist,Logistics and Supply Chain,Used the software for: Less than 6 months
olitt,So far so good,,charles O.,5.0,"March 26, 2021","Everything is great so far, cannot complain","Customer support, hopefully soon that can be fixed",Radio Presenter,Entertainment,Used the software for: 2+ years
olitt,OLITT the best FREE Website Builder,It is the best site builder. It is easy to create and go live in less than 10 mins. The free plan also offers a lot for a site builder. One gets value for their money!,Verified Reviewer,4.0,"March 26, 2021",1.Ease of use 2. Fast to launch 3. Many customizable templates,1. It is hard to migrate data from OLITT,Content Developer,Computer Software,Used the software for: Less than 6 months
olitt,An Excellent Software ,,Derick S.,5.0,"March 25, 2021","Olitt is a good software, easy to use for Entrepreneurs and Startups who are looking for a platform to display the great Ideas, products and services.",Personally I haven't come across anything that needs to be improved on olitt,Sales Executive,Renewables & Environment,Used the software for: Less than 6 months
olitt,Efficient,It was beneficial for our business to have a professional website with a smart landing page.,John K.,4.0,"March 25, 2021",Smart and responsive landing pages. Easy to customise.,The software is wonderful and easy to use. The price needs to be flexible and more affordable.,Designer,Graphic Design,Used the software for: Less than 6 months
olitt,Over All Experience. ,Seems to be one of easiest and inexpensive platforms to use thus far.,Nathtan N.,5.0,"March 25, 2021","The variety of Templates are amazing, and the extra free features.","All so far has been GREAT, just for the navigation bar be more informative.",Lead Administrator,Information Technology and Services,Used the software for: Less than 6 months
olitt,Olitt Performance Review,Good.,Joseph K.,4.0,"March 30, 2021","Ease of use, together with the availability of free trial.",The software is great. Only the first interaction with it seemed difficult.,Managing Director.,Farming,Used the software for: Less than 6 months
olitt,Great product,,Deep K.,5.0,"April 3, 2021",Olitt is very easy to use and has templates that give a headstart to your creation/development journey.,The templates are nice but could be better compared to other tools in the market.,"Regional Manager, South Asia",E-Learning,Used the software for: Less than 6 months
olitt,Fair,,Derrick M.,3.0,"March 30, 2021",Relatively inexpensive. Nice customer support.,"Painful app deployment process, especially with code on Gothic.",Developer,Computer Software,Used the software for: I used a free trial
olitt,Great ,I can easily get a responsive layout and the integration is good enough for me,Adedayo J.,4.0,"March 30, 2021",Integration looks quite easy and fast. My favorite feature is the ease of use.,Editing on mobile devices isn't good enough. It takes more effort to get it done.,Front End Web development,Design,Used the software for: Less than 6 months
olitt,Olitt Review,10,Tshepo ike Kgoete K.,3.0,"March 30, 2021",User. I think most people should consider purchasing the software,Features. It has limited options to decide,Self-employed,Construction,Used the software for: I used a free trial
