product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
astra_pro,Astra Pro along with Astra and WooCommerce are the perfect ecommerce solution,"Astra Pro shines the look on the main part of our website, that is our shop catalog. Its functioning with our theme, makes it the perfect addition.",Priyansh K.,5.0,"August 18, 2022","During our website creation, we chose the Astra theme. Some features were lacking in the free template that were very attractive to us and so we chose Astra Pro plugin to add them. - Very inexpensive - Modern features that make the website look appealing and futuristic - Seamless integration with Woocommerce. The most important part is that we are able to modify the product catalog page without writing a single code. - Images adjustment, shadows, header and footer styling all enhance the look of our website. - Inbuilt scroll to top saves us from installing yet another plugin for such a simple function. - Colors and typography editing website wide can be done at one place. - Custom layouts and site layouts is another feature that we use and prefer to make our website look unique from other Astra websites. - Never found a single bug or error.","- Would have preferred a cheaper Lifetime subscription.- - Should not activate all the modules or they will slow down the website a lot as compared to the vanilla Astra template. - There are only limited options to choose from in each customization menu, would have been great if they allowed a field for writing our own options or code for each menu.",Owner,Animation,Used the software for: 2+ years
astra_pro,Astra Pro Themes,We use astra as our primary theme on EmergencyHousing.CA and for other related projects and websites we maintain.,Samuel R.,5.0,"June 13, 2025","It's responsiveness across devices, Tablets, Cell Phones and Desktops. It's extremely easy to use and integrates nicely with WordPress and plugins.","I didn't find anything to dislike about utilizing Astra Pro, virtually everything is customizable and can be modified effortlessly without extensive coding or programming knowledge.",Intensive Housing Based Case Manager,Legal Services,Used the software for: 1-2 years
astra_pro,Customer service seems to be weak with vital help.,"It starts with the download itself after purchase and proof of purchase I still don't have a download that I can use, or a license to use. I have an online store and I can't complete it due to days of delays trying to get a download. I have a ticket going that doesn't seem to be giving me the information I need to move forward. I have sent screenshots with proof of purchase twice and still nothing! I regret getting involved with this company due to all the hard work I've put into my site and I trusted this to be a easy process to keep my business going.",Raymond M.,1.0,"December 4, 2023","Nothing, The product never worked I am now trying to get a refund.",Getting a refund is not easy with wait times on customer service,Owner,Apparel & Fashion,Used the software for: I used a free trial
astra_pro,Great Theme - highly customzable (yet lightweight!),Great experience over all: I use this theme for all my client's sites (>50 websites) and have been happy with it for 10 or more years now.,Maria W.,5.0,"September 3, 2024","The theme is highly customizable and lightweight at the same time. I can choose which function I will need for a site, so no useless code will be added if I dont want it.",I never had any real issues with the theme. One time I needed to translate strings with an additional plugin. But I think they fixed that in an update later on.,Chief Executive Officer,Marketing and Advertising,Used the software for: 2+ years
astra_pro,Astra Pro: The Ultimate WordPress Theme for Stunning Websites,"In conclusion, Astra Pro is a solid choice for website builders looking for a versatile and customizable theme with a focus on speed and performance. It is a great option for those who want to build a professional website without having to write any code, although it may not be the best choice for those with more advanced design needs.",Mahesh V.,5.0,"February 3, 2023","Astra Pro is a premium WordPress theme that offers a versatile, flexible and modern design for website building. It is lightweight and performance-optimized, making it ideal for websites of all types and sizes. The following are some of the pros and cons of Astra Pro:1. Customization: Astra Pro provides a vast array of customization options that enable users to create a unique look and feel for their website without any coding knowledge.2. Speed and Performance: The theme is designed to be lightweight, which means it will not slow down your website, ensuring a fast and seamless user experience.3. Mobile-Friendly: Astra Pro is fully responsive and optimized for mobile devices, which is crucial for today's digital landscape where most of the web traffic comes from mobile devices.4. Built-in Templates: The theme comes with a range of pre-designed templates that you can use as a starting point for your website design, saving you time and effort.5. Accessibility-Ready: Astra Pro is built to be accessible, with features like high contrast modes and larger font sizes to ensure that everyone can access and use your website with ease.","Everything has good and bad side so Astra Pro also have some corns like :1. Price: Although Astra Pro is a premium theme, it can be costly for those on a tight budget, especially if you need to purchase additional plugins and extensions to meet your needs.2. Limited Design Capabilities: Although Astra Pro provides a lot of customization options, it may not have the same design capabilities as other premium themes, which may be a disadvantage for more advanced users.",Web Developer,Design,Used the software for: 1-2 years
astra_pro,Astra Pro,"The Astra theme helps me to design lightweight and mobile responsive websites in no time. It's easy to use, affordable and attractive in design.",Romaric S.,5.0,"November 29, 2022","The Astra Pro theme is perfect in every way. It's my number one theme recommendation for website business projects.It's lightweight and 100% SEO responsive.It's fully customizable. From header to footer, every aspect of this theme can be tweaked.It's extremely affordable and almost free.There are tons of beautiful starter templates to sketch ideas with. This is my favorite feature in a theme ( I'm kinda lazy) and with premade templates, I get even more creative and it helps me save time and even money.The customer service quality is the best and I'm highly satisfied with its product.","I would have said some if actually there were any cons with Astra- but, I see non. The theme is just very good to criticize (it's my personal opinion).",Web designer,Computer Software,Used the software for: 2+ years
astra_pro,Astra Pro The Only Theme I Use,"I didn't think I could get my site to run any faster, I currently get the site speed to 90 on mobile and 100 on desktop. It took a little trial and error. To date, I haven't had to contact their support for any issues, unlike other themes I've used in the past. Astra pro is the only theme I use now, the functionality is fantastic and isn't complicated to set up. Best thing I've done is to install Astra pro on all my sites.",Shannon Y.,5.0,"June 26, 2022","Installing the theme is easy, to date I've found no bugs. The customization is awesome and user-friendly. Fast theme with some help pro plugins. You can use multiple sidebars for different pages, posts, or categories. One-click update.",Using too many Astra pro plugins slows the site down.,Content Creator,Food & Beverages,Used the software for: 6-12 months
astra_pro,More in less time with Astra Pro,"You can control and manage every section, it is really fast, visual, clean and integrated with other apps. Keeps the website light and useful.",Andrés C.,5.0,"January 13, 2023",· Ease of use· Full customization in almost every aspect· Totally drag and drop feature,· It has some bugs but nothing critical· Price above the average,Social media,Marketing and Advertising,Used the software for: 2+ years
astra_pro,"The web design you need, it's here!","In general Astra Pro is the right place if you are starting to design web pages and need help or push for what will be the basis of your site, since it has a large number of themes according to the needs of your client, so you can work more efficiently and be more accurate to what they ask for. And in terms of prices, the plans, in my opinion, are quite affordable and totally worth it in my opinion.",Arturo L.,5.0,"August 30, 2022","How simple you can build a website from the theme you are looking for, as this specific Pro version offers a huge variety of professional/e-commerce/formal themes for companies or businesses of all kinds. They make your site in less than 3 minutes, ready to be customized with your colors and logo. Either in Elementor, Gutenberg, or classic WordPress editor.","In my experience using this program, I don't see many disadvantages, especially to the Pro version as they unlock the entire Astra theme library so you will be quite satisfied with what they have. The free version may come with very limited themes, so you will have to work your magic to get a design that suits your style.",Web Developer,Marketing and Advertising,Used the software for: 6-12 months
astra_pro,One of the most powerful WordPress Themes,One of the best and easy-to-use software for beginners.,Min G.,4.0,"July 7, 2022",Features and functionality are where Astra Pro shines best.,"Customer support is really pathetic. Despite being a premium member/user, the support team response time is pathetic.",Web Designer,Graphic Design,Used the software for: 2+ years
astra_pro,Vuoi aprire un negozio online ? Ecco una soluzione valida per WordPress,"Complessivamente l'esperienza con Astra Pro è buona, anche perché ho avuto modo di provare la versione gratuita e la Pro sullo stesso shop e notare la netta differenza nel momento in cui si vuole personalizzare in maniera dettagliata il proprio sito web (sia esso generico o di tipo e-commerce).",Verified Reviewer,5.0,"December 1, 2023","Ampia galleria di templates pronti all'uso per siti web generici ed e-commerce strutturati. Ottimo supporto per creare il Child del tuo sito web in WP che ti permetterà di personalizzare il tuo template . La versione Astra Pro (rispetto alla gratuita) permette di personalizzare i vari tipi di menù ( prodotti, categorie, menù social , etc ) in maniera molto dettagliata e con molte opzioni di catalogazione.",Da qualche tempo l'aggiornamento del plugin Astra Pro mi sta creando problemi di visualizzazione delle immagini nella scheda prodotto dello shop. Ho preferito non aggiornare fino a quando l'assistenza non mi fornirà una chiara soluzione al mio problema. Probabilmente è un mio problema di incompatibilità tra plugin di altri fornitori.,Senior Digital Sals Account,Marketing and Advertising,Used the software for: 1-2 years
astra_pro,Diseños profesionales al alcance de la mano,"Astra me ayudó a alcanzar un nuevo nivel en el diseño y desarrollo de sitios web y tiendas online, sobretodo por la reducción de tiempo para tener un sitio web listo y sumado a su adaptabilidad con los plugins, el web desarrollado se potencia mucho más",Luis C.,5.0,"November 22, 2023","Me encanta la facilidad con que puedo desarrollar un sitio web, con una gran cantidad de plantillas de muy buena manufactura y calidad, súper pro!",No tiene nada que me disguste hasta el momento,Disenador web,Design,Used the software for: 2+ years
astra_pro,"Don't Expect Help, Support or Response","Theme is decent, but their support and assistance is non-existent. Don't recommend.",Bobbi M.,2.0,"January 11, 2024",It's got good features and is fairly fast for a wordpress theme. Has some decent integrations.,"They have ZERO customer support or responsiveness. Really, really lacking in that area. In fact, you can't reach anyone for anything - technical, billing, purchase etc. So Buyer Beware! If we'd known this, we'd have passed. As it is now, we're exploring other options.",Manager,Construction,Used the software for: 1-2 years
