product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ueni,UENI Delivers Exceptional Websites ,Working with [sensitive content hidden] was great! The Team is committed towards providing world class customer service!,Michele O.,4.0,"December 2, 2024",I like that UENI can handle all the website technical and creative designs.,There were a few times where my design requests appeared not to have gotten to the Design team. I would highly recommend that the once a customer has paid for their subscription there be a design meeting with the customer before any work is done. This would allow the designer to have a verbal discussion with the customers to fully understand the concepts and expected outcome. This would allow for the delivery of the website to be aligned with the customer's expectations and reduce the need to have many meetings.,Owner,Performing Arts,Used the software for: 1-2 years
ueni,These UENI folks should run the country!,"See the first panel for overall description. Overall, wonderful. I wish I could do it again, it was that enjoyable. Their content writers are spot on, just the right tone, and the designers are intuitive, and very perceptive from a pretty sketchy description of what I hoped to have.",Gregg S.,5.0,"August 30, 2024","First, the sale price; next, their willingness to wait to begin, because of my needing to minister to my wife during a period of scheduled surgeries; then, they stayed on top of the interview schedules, and made the meetings easy to join, rational in their content, and valuable and informative for my business set-up. Also, as advertised they took the info and ideas I provide, at their expert prompting, and built a website that looks and performs better than what I had imagined, and showed me how to use and maintain it, answering all my question purposefully, and with great elan, I must add.","Since I don't like to leave these spaces empty, I'll add the only glitch experienced during the process: when the launch interview was being arranged, I received texts and emails from two different people, which was a little confusing. All was quickly sorted, however. Typical UENI awesome comms, and right away.",Chief Cook and Bottle Washer,Sports,Used the software for: Less than 6 months
ueni,Comprehensive and cost effective website builder that changed our business performance,I am reaching a wider network on clients with UENI and this has transformed our organisation's performance and reach. Clients also find it easy to contact us and communicate effectively.,Sultan A.,4.0,"August 27, 2021",The ease of use and instant updates through the website portal is fantastic. The website has a great set of tools that helps communicate better with clients.,"I don't like the extra steps the website insists on me using. For example if a clients submits a booking request, I cannot see this booking request unless I log in to the portal. Initially when I started using UENI this was not the case and the booking information and contact details used to be included in the email alerts. This would help me communicate with clients instantly and confirm the booking with relative ease. But now I have to spend a few moments to log in before seeing any details which is frustrating.",Director,Entertainment,Used the software for: 1-2 years
ueni,Great!,"Your pricing is amazing with all that’s included and posting up with SCO, all the searches, security, the contents that can be shown which is way much more better than used before with other software",Phil C.,4.0,"November 22, 2022","The use of use is wonderful, your customer service when you are knowledgeable and great to work with, keep up the good work!",Just need a little improvement on posting videos on recordings easy instead of having to use a YouTube link,DJ/Owner,Entertainment,Used the software for: 2+ years
ueni,Agent [sensitive content hidden],,William J.,5.0,"August 15, 2023","[sensitive content hidden] was most helpful in fielding my many and diverse questions. Also, very knowledgeable and unafraid to dig a little deeper into the question, saving a lot of time.",not that I can think of at the moment. Maybe easier Editor?,Owner/ Psychic Medium,Entertainment,Used the software for: 2+ years
ueni,Overview early use of Ueni,Homeowners being able to reach out at any time and leave a message to get problems solved in a timely manner.,Barbara B.,5.0,"November 2, 2023","It is easy to set up, the support is amazing. As soon as I said I am not very technical, they took me by the hand and designed a site that fit my needs.","I believe the features I want to utilize are available, I just haven't looked into them far enough yet.",Realtor / Manager,Real Estate,Used the software for: Less than 6 months
ueni,Poppy Sofos,"Excellent customer support, helpful friendly personnel, most accommodating & understanding brilliant innovation and fantastic overall customer journey",Poppy S.,5.0,"September 27, 2021","It’s easy and effective to use, it’s reliable, you have options to upgrade at any time and Ueni are always adding new business solutions to inspire and grow your business","Sometimes it glitches, and it can be tricky on safari It actually works better with google",Reiki Master,Alternative Medicine,Used the software for: 1-2 years
ueni,Scam ,"Never responded, told website was not final, never finish, have been promised to be contacted, never have been. Canceled, think it could be good if UENI deliver what they promised . Communication is the worst. Bad reviews do not phase them. As soon as you sign up they immediately try upselling like crazy. Ads indicate all inclusive .",Joe M.,1.0,"September 16, 2022","Never used, so called training was 10 min",No help or communication from UENI staff as they promise!,Owner,Legal Services,Used the software for: Less than 6 months
ueni,Beginner Friendly still needs a little work to be the best,UENI is a great company. I could have started with any company but I chose UENI because I say the potential in what it could push not only my business but itself to.,Charm J.,5.0,"August 28, 2021","It’s really easy to navigate through, I do feel they can add more customization to the site and more templates to help create mor exclusivity","That the templates they they give us are in short basic and don’t have much depth to them, I’d love to continue using this site but other sites have pay in 4, you can customize your site based on what you sale, the templates are way better and the screen is almost 3-D. They’re a great company just need to go out the box a little more I don’t mind paying extra if it will give me those features.",CEO/Owner,Entertainment,Used the software for: 1-2 years
ueni,A Must have for your website,Very good! Everyone I've delt with is always nice and very product knowledgeable.,Michael P.,4.0,"August 18, 2023",Great value for the cost. Lots of features and personnel is very knowledgeable. So happy UENI found me on Facebook,"Start up was a bit crazy! So many emails back-n-forth and requested edits getting shuffled around with more questions; questions that I had already provided. No real live phone number to anyone. One main phone number, which you can't always get in contact with anyone.",Owner Operator,Furniture,Used the software for: Less than 6 months
ueni,Very happy client! ,They are trying to help me with my issue with Tag Google Manager Account. I am waiting for the outcome of this issue.,Rasima Z.,5.0,"August 26, 2021","I love this ""My Story"" feature. That's what my clients are interested in it too. It's very easy to use.",Everything is great. I am just waiting for my issue with Tag Google Manager Account to be sorted out if is that possible of course.,Hairdresser/barber,"Health, Wellness and Fitness",Used the software for: 1-2 years
ueni,Excellent platform for beatiful websites,,Helen B.,5.0,"September 8, 2021",The crew at UENI collected info and put together my new website. I am greatly impressed by the work they do and am thoroughly pleased with my website. Thank you UENI,No cons! Completely satisfied customer here!,Artist,Arts and Crafts,Used the software for: 6-12 months
ueni,Happy customer,,Magdalena L.,4.0,"September 15, 2021",I am happy with this software as I didn't have any issues over the last couple of years of using it. The templates are brilliant and I got lots of leads through UENI.,It would be great if I would be able to receive messages alerts on my phone once I get enquiry on my email. I missed few enquirys in the past because I wasn't getting any emails and text messages. I am recently receiving emails so this helps.,Director,Design,Used the software for: 2+ years
ueni,UENI Rocks,,Tom S.,5.0,"March 1, 2024",The Lifetime hosting option for us is unbeatable.,No complaints about UENI and we have multiple websites on the platform.,CEO,Computer Software,Used the software for: 1-2 years
ueni,"I cannot change the nameservers or find the free logos, they did not make the changes they agreed on",My website is not working,Martha S.,1.0,"August 13, 2022","My website does not working, I have followed their directions but I am lost and they just send texts, no pone calls.","I asked for a simple phone call so they could help me correct my problems but they just send useless texts, plus they agreed to make some changes to the website but this never happened. They don't respond to my requests to receive a refund.",APRN,Hospital & Health Care,Used the software for: Less than 6 months
