product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
divi,Best Wordpress plugin,Excellent if I was to stick to premade layouts,Natalie M.,4.0,"August 31, 2024","Best plugin for Wordpress. It was easy to understand how it works, the learning curve is not as steep compared to other plugins",Still time consuming to customize components as it is not very visual,Design Director - Founder,Design,Used the software for: Less than 6 months
divi,Hands down the best drag and drop website theme out there,"We have absolutely loved it. We used to use Elementor, which isn't bad, but Divi is noticeably better.",Amanda V.,5.0,"May 23, 2024","The drag and drop is very user friendly, their tutorials are perfect, the support has been great though we have almost never needed it. They regular update the theme and provide a huge library of templates for those who might need them.","Honestly, there isn't anything about Divi that I can complain about. The only downside is that it can sometimes become so large that plugins might occasionally conflict with it but they remedy it quickly every time.","Administrator, IT, Tech Support, Customer Service","Health, Wellness and Fitness",Used the software for: 2+ years
divi,An 'Old' Fan of Divi – Still Going Strong in My 70s,"I've been using Divi for years through a lifetime deal, and it remains one of the best decisions I’ve made for my personal and business websites. Even though I'm in my 70s and not particularly tech-savvy, I find Divi incredibly intuitive. I taught myself HTML and CSS years ago, but Divi takes things to a whole new level—no coding required unless I want to. Overall, I love Divi and recommend it to anyone who wants professional-looking websites without the headaches. It’s empowering to be able to build and maintain my own sites—no matter my age!",Wiggie E.,5.0,"May 6, 2025","• The visual builder is easy to understand and use, even for non-developers. • Great flexibility in design without needing to touch code. • Excellent customer support—quick, helpful, and professional whenever I’ve needed them. • One-time payment has provided years of value.","• Like any powerful tool, there’s a bit of a learning curve at first. But once you get into it, it flows smoothly.",Tour Operator,Hospitality,Used the software for: 2+ years
divi,Fantastic support,I'm looking forward to the official release of Divi 5 coming up soon. It's smoking fast and I love the whole idea of the option group presets.,Cheri D.,5.0,"June 6, 2025","Excellent support! They give clear instructions and show video walkthroughs, which helps me learn faster and fix problems more easily.","I've had issues with bugs from the very beginning with earlier iterations of Divi, though, this was partly due to my lack of coding experience. The new Divi 5 Alpha, while buggy, is a game changer for me. When it's working, it works beautifully!","Graphic Designer, Publishing",Design,Used the software for: 2+ years
divi, very satisfied,,Romain G.,5.0,"May 21, 2025","Quick and efficient help, as usual :) Support answers are very fast ! I am always very satisfied with Divi support and the quality of the responses provided.",,Webmaster,Information Technology and Services,Used the software for: 2+ years
divi,Thanks for the great support,"great allways great, much better pricing than the competation",Saef R.,5.0,"March 23, 2025","Easy to use, fast supprt and allways updating",just waitnig for Divi 5 to launche soon inshAllah,Web Developer,Design,Used the software for: 2+ years
divi,A1 support,"As a novice, I could not have built my site without Divi and their support staff. Highly recommendable.",MATTHEW D.,5.0,"May 5, 2025","Ease of use, especially for a bunny like me. I used WordPress about 10 years ago- using Divi now does not compare to those days of frustration. Their support is unequalled- I usually get a response within 10-20 minutes and it's always the correct advice. Can't be said about support from certain plug ins I'm using...","Nothing really! Once you understand the difference between Sections, Rows and Modules, you can't really go badly wrong...!",Publisher,"Leisure, Travel & Tourism",Used the software for: Less than 6 months
divi,Great service ,Effortless and efficient. Great support team that's always ready to assist.,Monique B.,5.0,"March 21, 2025",Easy and interactive with great support.,Buggy moments that cause delays when building,Entrepreneur,Marketing and Advertising,Used the software for: 2+ years
divi,The clients' choice,Really positive. It's fairly straightforward,Elle D.,5.0,"January 9, 2025",Some of my clients are already comfortable with Divi - making it an obvious choice when setting those websites up.,No cons really... although some other software providers are a little simpler,Company owner,Design,Used the software for: 1-2 years
divi,What I Know About Divi,,Dilak S.,5.0,"September 10, 2024",Divi is a remarkable tool for creating landing pages and developing websites through drag and drop functionality.,I use Divi on a rare cases but I do not face issues at all on my end anyways.,Senior Experience Designer,Design,Used the software for: 2+ years
divi,Happy Divi user,,Tine L.,5.0,"October 11, 2024",It is easy to use and the support is fantasic,Not sure as I like Divi.,Managing Director,Marketing and Advertising,Used the software for: 2+ years
divi,EXCELLENT - Best Customer Service,EXCELLENT BRAVO! Quality of the websites I am creating as a freelancer drastically increased with DIVI.,Kirill K.,5.0,"December 31, 2024",Super flexible and customizable theme - best customer support ever.,It's very complex sometimes - small things take time. But it's not bad at all.,One Man Army - Freelancer - Web Agency,Computer Software,Used the software for: 6-12 months
divi,Divi - a better website,"Using Divi on my website was a great decision, works great with all the plugins I use. Support is 5* and has quick replies.",Lee W.,5.0,"July 3, 2024",I choose Divi because it a lightweight theme that does not affect website speed. It has an integrated builder which can save you some costs with different builder plugins. Other plugins like WooCommerce and Rank Math work very well on Divi.,I did not encounter any problems with Divi.,Manager,Civil Engineering,Used the software for: 2+ years
divi,"a very good product, for the value it offers","Even if it does not have a free trial version, the product is worth all the money. do what he says. it is very intuitive and easy to use, it is easy to integrate with plugins. I use it to build my wedding photography website, and I am very satisfied .",PENISOARA C.,5.0,"May 23, 2024","Divi is responsive by design Manage your entire website design using global elements It provides complete design control, all visual and intuitive",the integration with some plugins has problems sometimes It does not have a free version,photographer,Photography,Used the software for: 2+ years
divi,Divi An Invaluable Tool,Gaining profits with Divi is the most fantastic experience ever to me.,Naomi B.,5.0,"May 12, 2024","As someone with limited coding knowledge, using a website-building platform was a game-changer for me. It offered templates, drag-and-drop tools, and customization options, allowing me to create my own website effortlessly. With this platform, I was able to establish my online presence, showcase my work, and reach a wider audience without the hassle or expense of hiring a professional web developer. It's been an invaluable tool for my business growth.""",It has never had issues with me or since I started using it.,Student Leader,Education Management,Used the software for: 2+ years
