product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bookmark,"Flexible, Fast, and Friggin' Awesome",,Sebastian B.,5.0,"March 30, 2019","From the first step of creating a new site to the final touches, Bookmark is by far the most efficient and quick builder I have used to date. And not to mention the most fun. The different creation options are a great option too. Some more main features that I love to use, and that differentiate Bookmark from other builders: - Super quick addition of 'focus' page sections - Ability to edit text and images so quickly - Quick access to commercial, free, use HQ stock photos within builder - add lots of images via search to library - Client sub-accounts with the Agency plan - Different ability to create a new version on AI site when you make a new site, if the first version isn't what you envisioned you can just click ""creat"" again and it will change up quite a bit! - Plain fast speed of literally everything - Amazing for 1 pager fixed menu scroll landing page sites for Google Ads, specific client service, opt-in lead gen, etc. - Able to throw together site mockups for clients within 5 minutes.. talk about efficient - Quick addition and editing of new pages, menu, styling, etc. etc. (everything is fast) Get Bookmark.com now if you are considering it!","Here are some very specific things, not necessarily even a worry for most people but worth mentioning, for niche use cases. These are more along the line of suggestions, and maybe even some of these things are on the development forecast: - built-in form doesn't have really any flexibility (But it still does work well). Also my form keyword attribution tracking software code doesn't seem to detect it.. maybe I'm just missing something :)) - keep in mind the images needed for parralax header sections seem to always need to be super high quality. If not it is very easy for them to show up as pixely or grainy. Imagery is one main thing about websites so just make sure you have the right images and quality (Although It is very easy to use the free commercial use photos provided by Bookmark and integrated Pixabay) - ability to edit mobile view would be nice, it almost always works great and you can preview it but when you adjust spacers etc. sometimes it isn't perfect. Doesn't really come up often though!",CEO,Marketing and Advertising,Used the software for: Less than 6 months
bookmark,Getting the benefits of using AI for web design,My overall experience is very positive. Primarily because of the support!,Nigel G.,5.0,"April 22, 2021","I advise leading AI companies on algorithm development and deployment. So was naturally attracted to an AI tool to assist in matters more web related. The software is intuitive and easy to use...but the major advantage of the software is the support, which is seond-to-none! Exceptional!","There will always be trade-offs between ease of use and funtionality, so sometimes we hit the boundaries/parameters of what is possible. Particularly as we intergrate Bookmark with some other leading edge software applications.",Mathematician & CEO,Management Consulting,Used the software for: 1-2 years
bookmark,Bookmark - Quick Web Presence | Awesome Customer Service,Quick Web Design and Functionilty,Nicholas R.,5.0,"December 1, 2020","Initially i was a little apprehensive about using the software. I initially thought the AI was more of a gimmick, but I was wrong. Bookmark gives the opportunity to not only get you kicked off in the right direction but also gives the user complete customization.",It doesn't seem like it has a strong user base on youtube or in forums but the team at Bookmark has been there every step of the way.,Owner,Consumer Goods,Used the software for: 1-2 years
bookmark,It's a great platform for anyone with little knowledge to make great websites ,I really like the idea of using AI to build fully functional websites in a very short time and it helps you create websites are mobile optimized,Mahdi B.,5.0,"January 14, 2019","Ease of use, mobile compatible websites, customer support","Nothing in particular, the only thing I can say I hope was easier to install some custome icons like Facebook messanger",Managing director,Marketing and Advertising,Used the software for: Less than 6 months
bookmark,Awesome for B2C,,Verified Reviewer,3.0,"May 11, 2019",Selling options & multi-payment gateways,"drug and play, the integrations are​ really cool",International Business Officer,Wholesale,Used the software for: 1-2 years
bookmark,Easy to create websites for my clients,,Daniel V.,4.0,"June 12, 2019","Love the way bookmark creates website based on certain criteria, and how easy is to customise them.","Lack of integrations with other platforms, like CRMs and exporting posibilities.",Olympic FreeStyle & MMA Wrestling Coach,Marketing and Advertising,Used the software for: 6-12 months
bookmark,Not Impressed,,Verified Reviewer,3.0,"October 15, 2019",The only feature I truly enjoyed with regard to this software was the AI web builder.,"Highly cumbersome to use, lack of instruction and non-user friendly.",OWNER,Consumer Services,Used the software for: I used a free trial
bookmark,"Simple, easy to use website builder",It's definitely a product I would and do recommend. Especially good for startups and small companies.,Verified Reviewer,4.0,"January 1, 2020","When we work with clients, this is a product I constantly recommend. It's simple to use, with multiple options to view. You can pick and choose between different visuals, with no limit. You also have access to royalty free images, to help keep your budget within reason.","A very small issue, but most of the features you have to find and learn how to use on your own. However, all are clearly marked.",Owner,Media Production,Used the software for: Less than 6 months
bookmark,Best Deal Purchased...,,MuQuiter B.,5.0,"May 13, 2021",The AI feature helped create a beautiful website for my brand. Its ease of use and ability to customize makes it easy for me to navigate.,Understanding where certain elements are located within the menus was tricky at first.,Owner,Writing and Editing,Used the software for: 2+ years
bookmark,Great Deal!,Very pleased to have this tool in my arsenal! Very quick to get started and easy to pass websites over to the client!,kevin M.,5.0,"January 15, 2019",The agency portion of Bookmark and training that comes with it! Very insightful information and not to mention a great platform for my older clients who aren't too tech saavy!,Im used to Wordpress and its limitless features. Bookmark is a young platform so I hope to grow with it!,CEO,Marketing and Advertising,Used the software for: 6-12 months
bookmark,Bookmark AI web design,"Ease of use was great; however it lacks the ability to get into the code and do something powerful with it. Like I said it’s great for like a service business brochure style website. It’s AI is more of an algorithm they use to come up with random layouts to start with. It still needs work, but would work for the average Joe. They really need to work on their customer service though is my biggest complaint.",Ronnie S.,4.0,"February 14, 2019",It makes the process of building a brochure style site a breeze. The AI as it’s called will come up with a random style layout for you to start with.,"My biggest complaint is the customer service is a 9-5 position, so you really can’t rely on them even when they are in the office it takes them forever to respond back. As far as being an online hosting business they should be 24 x7 which they lack. Most other big name hosting providers are 24 x 7",Business Owner,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
bookmark,Best Website Builder I've Ever Used,,Rich P.,5.0,"March 6, 2019","I've used a number of website builders before but this is the best yet. The AI website builder goes beyond just giving you a nice template, but even builds the thing for you!","They integrate with POWR, which is cool, but it'd be nice if some of those widgets - like a countdown - were independently coded by Bookmark so you could get full functionality without POWR's branding.",Director,E-Learning,Used the software for: Less than 6 months
bookmark,"Overall it was great. I did have some issues, but CSR helped out a lot! ","I was able to create two websites and reserve the domains, but I didn't have to launch both sites at the same time. I also learned a little more about web design.",Evon R.,5.0,"March 2, 2018","I like how the team is there to help you on site when you have problems, and I like the low cost of it. I also like how you can build as many websites as you want or need.","The only thing is that sometimes I needed help and I had to wait for hours for a reply lol But, once I got a reply, they helped resolve the issue quickly.",CEO/Founder,Music,Used the software for: 6-12 months
bookmark,Full marks for Bookmark,"I'd created a few websites before looking at template-driven page layout products. After having previewed and test-driven a few the one that impressed me most was bookmark.com. I could see how their templates and process were suited to my own needs in a finished page. Once into the content positioning, a design-organizing process I couldn't believe how well it was implementing. I'm driven by design, not code, and using bookmark was completely intuitive which was great because I like to dive in and see the page evolve, and their preview function suited my workflow perfectly. The few times I was stuck for decision, the online help was incredibly responsive, with solutions that worked, and you're dealing with the developers, not just tech support on a script. I've built three pages using different templates, and all function as well as the others. If you need a page, and you're like me, then bookmark it.",Rob K.,5.0,"January 4, 2017",,,Used the software for:,,
bookmark,Bookmark is a very good software to start any project from scratch. ,,Yan K.,5.0,"November 17, 2017","The support team is amazing : if you have any question, doubt, problem etc., the team is here for you. It was very surprising how fast they answer AND resolve your issue. Another good point is the fact that the software is very easy to use : anybody can do it.","Sometimes, there are some issues with one or two functionalities but as I said : the support is here for you (5 min to 30 minutes) and it feels like you never had any issues. Try it and you'll see !",Editor,Used the software for: Less than 6 months,
