product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
website_x5,Using WebSite X5,"I have used this tool to demonstrate to clients with no web design experience who wish to create websites for themselves how simple it can be. The interface is very easy to get to grips with and you can start for free with a trial version of the software with limited resources available. The basic paid version gives a reasonable amount of functionality and resources and can get the uninitiated a website built fairly quickly. There is a professional version of the application which removes most of the limitations from the more basic version. All of that said, there are alternatives on the market which provide a similar level of functionality to the Pro version of this application for the same price as the basic version of it. I would only recommend this package to anyone with absolutely no experience of web design whatsoever.",Kevin T.,4.0,"November 30, 2022","This is a very simple package to use, for users with little or no web design experience.","In the out of the box configuration there is a limit to the number of templates that are available, which can be unlocked by paying more money.",Technical Writer,E-Learning,Used the software for: 2+ years
website_x5,Your Website in 5 easy steps,"I have always created my Websites with WebsiteX5 Professional from version 8 or 9 onwards. Once I tested a different product and came immediately back to WebsiteX, because the frequency of updates supporting all features that arise in the market are promptly delivered from the programmers of WebsiteX.",Ute U.,5.0,"November 25, 2021",The software is well structured and has good documentation. A great choice of templates and 3rd party objects make life a lot easier. You are guided through 5 steps of the creation of the website until you can upload it onto your hosting space at your provider or even today to WebsiteX own hosting.,"Before the upload process, you can check your website for errors or missing details. Here would be more explanation needed, to better be able to fix those arising issues.",IT-Trainer,E-Learning,Used the software for: 2+ years
website_x5,The product would be good if...,"I made 4 web sites with it and all are still online, even though they are not responsive sites. It took me a few months to get used to it but it wasn't difficult and if you are very creative, it can turn out very nice sites.",Adrian E.,4.0,"April 21, 2021","Earlier versions were relatively simple to use and could turn out professional looking results. Current versions offer much more and create sites compatible with smartphones and tablets but they are not so intuitive as the previous versions which has forced me to stick with a very much outdated version, even though I kept paying the annual license fee for the latest releases.","It is very buggy and the company is slow to address issues, if ever. Their usual response is that they will solve it in the next release but that will be a year later thereby forcing you to pay for the software again. Although the company will reply to support tickets, they push you to ask other users on their community forum first. That is not necessarily a bad thing because other users care more than the company itself. I have been an X5 user for 13 years now but only because I am used to how it works and even then I have had to stick with version 11 which is over 10 years old (as Incomedia like pointing out every time I open the program). Despite my use of the program, I would not recommend it to anyone because unless you are good at programming, you will find yourself in need of their optional templates and modules. It's like being sold a vehicle and then being told the seats, gear stick, steering wheel, etc. are all optional extras. These you have to buy but, instead of charging a fee for them, Incomedia force you to buy a pack of credits. If you do so, you will always be left with some and, even though they already have your money, they make your credits expire if not spent within a year. This is pure theft. See https://helpcenter.websitex5.com/en/post/219705 and https://helpcenter.websitex5.com/en/post/209132 All their customers go insane about this but, company policy is they would rather lose a customer than backtrack on their credit expiry.",Managing director,Marketing and Advertising,Used the software for: 2+ years
website_x5,"Great, easy and powerful product to use",We have different business and we realize all our website with this professional tool. Our income in business in a huge percentage is given thanks to website software.,Erik G.,4.0,"April 11, 2019","The software is extremely intuitive and can be personalised with code programming knowledge. The team behond the software is constantly working on the software to make it more and more suitable for users. Plus you have hundred of templates to choose from; many of them have a complete site already done for you I'm a professional way. Plus there's a huge multilanguage community to exchange ideas, tools and help from other customers or from the website team it's self.",The ecommerce area is good but it's fixed in an engine inside the software so it's not really customizable for some particular feature.,entrapenur,Medical Practice,Used the software for: 2+ years
website_x5,Extremely easy to use,I have been creating websites for my clients since 2011. These are company websites and small online stores. I also support sites that were made in this program.,Aleksej K.,5.0,"November 10, 2022",The program allows you to create websites without development experience. Almost anyone can create a website. The website creating process is divided into steps. There are many templates and ready-made objects.It is also worth noting a special hosting. This hosting makes creating a website even easier.,It would be good to improve the import of products.,Webmaster,Internet,Used the software for: 2+ years
website_x5,Website X5 Pro,,Steve H.,5.0,"September 29, 2022",Great part of the software is the ease of use without having to rely totally on programming. The added on extras expand the use of the product and make for more vibrant easier to use web sites,Costing is a little high. Singular user only,Chair,Non-Profit Organization Management,Used the software for: 2+ years
website_x5,One of the best web design software,I mede some good sites for appartments but booking system is missing because bookeo is not for appartments owner,Predrag Š.,5.0,"May 7, 2019",Easy of use Design Customer support Updates,Price for pro version Don't have booking system Price for extra features like calendar etc..,Soldier,Military,Used the software for: 2+ years
website_x5,Very good and easy,Very pleasing,Ippokratis G.,5.0,"November 10, 2022","Ease of use, good additions market, reliable","Sometimes it exibits slow start loading time, maybe due to plugin updating.",Supervisor,Accounting,Used the software for: 2+ years
website_x5,very good,I'm using this programme since long time and I found it very modern.,Simone L.,5.0,"April 12, 2019",It is a programme complete and very easier to use,There is certainly nothing I don't like about this program,disegnatore,Graphic Design,Used the software for: 2+ years
website_x5,Website X5,Maintain weekly programs and activities of the members.,Upa U.,4.0,"May 7, 2019",Easy of use and its robustness and regular updating.,"There is no spelling check. I normally, write in MS-word check it and then copy and paste into web pages, which is very cumbersome. Any text object should be spell checked.",Managing Director,Computer Software,Used the software for: 1-2 years
