product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
10web,Terrible,"This plugin speeds up the page during measurements, but it blocks all JavaScript, and there's nothing you can do about it. To make matters worse, when I tried to cancel and get a refund after just two days, they refused to give me my money back, even though they advertise a 30-day money-back guarantee. There are much better and more affordable plugins out there where you have full control.",Semir C.,1.0,"June 14, 2023",Support and Performance and Hard to Instal,"Nothing, the adversing is good. But is nothing good",Webdesigner,Non-Profit Organization Management,Used the software for: Less than 6 months
10web,Instagram Feed,,Sandra K.,5.0,"October 9, 2019","The Instagram Feed looks beautiful on the website, the support is very fast, helpful and kind.",I can not say anything negative about the software. All is well.,CEO,Arts and Crafts,Used the software for: 1-2 years
10web,web hosting for the future,"Support is good, integration is great.",Jackie L.,5.0,"October 12, 2019","The ability to manage wordpress sites that are hosted on many different services is awesome, but the ability to migrate them to 10web’s servers is the clincher. The see less integration with the right tools makes this hosting solution heads above others.",Not having an email hosting system integrated means that another provider is needed.,Chief Problem Solver,Government Relations,Used the software for: Less than 6 months
10web,"Arnaque, fuyez",Arnaque au prélèvement...fuyez,Benjamin L.,1.0,"April 15, 2021",Le plugin est bien mais il s'agit d'une arnaque,"On vous vend le plugin à 30USD, sans mentionner nulle part (avant ou après avoir procédé au paiement) qu'ils vont en fait vous prélever 30USD tous les 6 mois (sans redemander de validation bancaire, ils ont dû gérer leur truc pour que ça passe sous les radars et qu'on vous ne demande pas de code lors du paiement). Il s'agit donc d'une banale arnaque au prélèvement. Il faut vraiment être une sous-merde pour développer ce genre de modèle économique. Trouvez vous un autre plugin et ne donnez pas un kopeck à ces voleurs.",Artisan,Arts and Crafts,Used the software for: 6-12 months
10web,Great customer support!,A lovely supportteam that solved my issue with exporting maps super Quick and easy! I’m super happy with the plugin.,Karin G.,5.0,"October 14, 2019",It’s super good to use for mapping different kinds of markers/ points of interest.,Could be abit more userfriendly ui wise.,Webdesigner,Design,Used the software for: Less than 6 months
10web,[sensitive content hidden] 5 Stars - Promote Her!!,"My experience went from incredibly stressful to absolute relief. I thought I had permanently lost months of hard work after falling ill and missing my subscription payments. The live customer care team went completely above and beyond to salvage my deleted site. They fixed my billing errors and walked me step-by-step through getting my custom domain back online. Their team was empathetic, fast, and highly skilled",DANIEL D.,5.0,"April 23, 2026","[sensitive content hidden] provided phenomenal support. After I was hospitalized and missed payments, my website was deleted, but [sensitive content hidden] miraculously managed to restore it. She quickly resolved a double-payment issue I made on the wrong email address by extending my current plan. She also patiently walked me through the DNS settings to successfully point my GoDaddy domain and enable SSL","The initial automated AI chatbot troubleshooting was a bit frustrating when I was dealing with connection timeouts and trying to get immediate help. The bot's strict statement about the no-refund policy for the incorrect account payment was initially stressful. However, once I was connected to the live human agents, every single issue was swiftly and perfectly resolved",DJ,Events Services,Used the software for: Less than 6 months
10web,"Love to Turn Your Tags to Build a WordPress Site in Minutes! Then Go for Testing the 10Web AI Builder, plz","This is good to go that 10Web is an excellent choice for creating and managing WordPress websites for individuals who are looking for quick solutions and content creation help through AI-based designs. It is fast, easy to use and convenient, however, keep in mind its limitations and the need for separate services for email.",Dr M S Islam S.,5.0,"April 21, 2025","To review, free and frank, the AI builder 10Web generates a fully designed website in minutes based on a given description, including copywriting, layout design, and full WooCommerce integration with ease; which usually attracts not only me rather the netizen of all walks of life .","Some users including me have noted that email services are not integrated into the platform, requiring separate solutions. ​","Professor, ESL",E-Learning,Used the software for: Less than 6 months
10web,I Got SCAMMED - Do Not Buy,"A scammer stole my card details and purchased an ANNUAL plan with 10Web. I reported the issue multiple times but they just take more time and never helped me get the refund for something I never purchased! When purchasing a plan with them, consider you could be scammed and NOT get assistance nor refund.",Kevin A.,1.0,"April 24, 2025","There is no Pros, they are a SCAM - please pay attention, you could be the next victim!",They are very poor in term of Security and Costumer Service,CEO,Marketing and Advertising,Used the software for: Less than 6 months
10web,Site loading speeds went down and design was compromised ,Requested a refund and was told no that they could assist manually but I’d have to pay additional fees. The ease of use was nice however since each site ended up not being a fit for just the plugin optimization each one needed manual correction.,Ashley N.,1.0,"February 4, 2025",Ease of use to get the plugin on each site,Every single account ended up with either design issues or a drop in speed,Owner,Marketing and Advertising,Used the software for: Less than 6 months
10web,Charged Credit Card without my Knowledge,I gave them a 0 so that tells you about my experience with this outfit.,Mike M.,1.0,"June 28, 2024","There are none, I refuse to provide any pros when I know that a company has charged my credit card based in the error.",There support is terrible. I keep getting the same robotic response which does not deal with my issue.,Owner Operator,Food & Beverages,Used the software for: I used a free trial
10web,Would Not Recommend - Too many problems that remain unsolvable,waste of time and money. Switched back to using elementor with templates after loosing 6 months of work.,Verified Reviewer,1.0,"December 23, 2023",That it uses Elementor and I'm well used to Elementor Regular Website Backups,"I ended up with unusable website loosing time and money. The website's it's generating are really a mess and until you fix this mess you still end up with a lot of layout problems and etc.. websites are completely not mobile adapted so you need to go and make everything with your hands. When trying to create a page the previous page was deleted and I needed to reinstall my old backup. A lot of error's between Elementor and 10WEB which makes the editor crash frequently and suffer high load. In the end I had a problem with high server response time, I told to the support but they just tried to up sale me the higher plan. So I gave up on 10web and wanted to migrate my website to a normal hosting, and surprise surprise... I couldn't because a lot of 10web solutions are breaking the website when trying to migrate it to another non 10web hosting. I told to the support team about my problem with 10web but it looks like they are just building features instead of solving the problems with the core functionality of the service, which makes even more high load on the editor.",No title,Marketing and Advertising,Used the software for: 6-12 months
10web,FRAUD COMPANY - NEVER USE THIS COMPANY,,vijay M.,1.0,"March 4, 2024",,"HORRIBLE COMPANY, COMPLTE RIP OFF. THEY RENEWED MY ACCOUNT WITHOUT ANY NOTICE AND WON'T EVEN REFUND MY MONEY NOW. NEVER RECOMMEND USING THIS COMPANY AGAIN.",Immigration Consultant,Consumer Services,Used the software for: 1-2 years
10web,Una buena plataforma para entre otras cosas conseguir 100/100 en page speed,"Habia probado plugins para obtener una buena puntuacion en google page speed, en la mayoria de los casos no lo conseguía y si se conseguía era muchas veces teniendo problemas con la visualización de la web, con este servicio de 10web, me ha solucionado estos problemas",Oscar S.,5.0,"November 9, 2022","Lo que mas me gusta es su producto Page Speed Booster que es el que mas utilizo, te permite por el mero hecho de instalar el plugin y conectarse con la plataforma, sin tener ningún tipo de conocimiento técnico, te hace los ajustes en tu web para obtener una puntuación de entre 90 y 100 en google page speed, algo que es fundamental hoy en dia. Me encanta","Lo que menos me gusta de esta función es que tienes que ir pasando una una las urls que quieres que te optimice, cuando lo ideal seria que directametne te optimizara toda la web y que lamentablmente tras consultar al soporte no funciona para wordpress multisite",Responsable de Marketing Online y Ecommerce,Cosmetics,Used the software for: 1-2 years
10web,My experience with 10Web,"10Web is a user-friendly all-in-one website builder and hosting platform that offers fast, reliable hosting and built-in security features. While the design options may be limited and customer support is limited to email and chat, it's a scalable solution with flexible pricing plans that can be a great choice for small to medium-sized businesses.",Priyanshu J.,5.0,"February 19, 2023","10Web's interface is intuitive and user-friendly, making it easy for even non-technical users to build and manage their own websites.It provides hosting services that are optimized for WordPress sites, resulting in fast page load times and reliable performance.It offers a range of features, including website-building tools, hosting, and WordPress management, all in one place. This eliminates the need to use multiple tools or services to build and manage your website.","It offers a range of pre-designed templates and customization options, some users may find that the design options are limited compared to other website builders.Its customer support is limited to email and chat, and there's no phone support available. While they do have a knowledge base and community forum, some users may find this level of support insufficient for their needs.While 10Web integrates with many popular third-party tools and platforms, some users may find that it doesn't offer as many integrations as other website builders.",Manager,Computer Software,Used the software for: 6-12 months
10web,Advanced Tech Not So Advanced,"I subscribed to their agency account about 6 months ago due to their claim that they guaranteed speeds over 90. After transferring 18 sites to their hosting, we quickly realized they could not guarantee to achieve the speeds, and their 10web plugins created major problems on most of our websites. Anytime we tried getting support, we got the run around instead of Hours upon hours of chat support trying to explain the issues. Waiting for email replies that never were responded to. We removed all of our websites with the exception of 3 sites which we didn't want to disturb by migrating it to another hosting provider after all the issues we had with 10web. Fast forward months later, 10 web offers the LTD AI web builder. Against my own good judgment, I decided to evaluate the builder and decided to purchase the $400 agency plan. That's when the problems started again. First they tell me they cannot add the AI subscription to my current account because their tech doesn't allow for that function. Hmmm advanced AI tech but can't get a subscription added to an account..ok. They then tell me that I need to create a new account with a different email address. So I created another account and even with the new account, the 10web platform would not let me register for new service. After an hour of chat support, their solution was to create a 3rd account using yet another email address. At this point, it is obvious their technology has major issues and bugs still and simply to new for us.",William S.,1.0,"November 3, 2020",Pros is that the advertising positions the platform to be advanced.,Can't add additional services to your original account. They make you create a second account and when that doesn't work their suggestion is to create 3rd account. Their reasoning is that their system doesn't have the functionality as of yet.,founder,Marketing and Advertising,Used the software for: 6-12 months
