product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bandzoogle,Bandzoogle is Awesome! Strongly recommend,I have had a great experience in 8 years of being with Bandzoogle. Strongly recommend to other music makers.,Ita Alexander A.,5.0,"August 15, 2024",Excellent for everyone regardless of specialty; but especially for musicians and those who sell music.,Nothing. It is a great website builder for everyone,Music Producer,Entertainment,Used the software for: 2+ years
bandzoogle,Bandzoogle The Great Website for you band,My overall experience was very positive.,Brian T.,5.0,"March 4, 2025",Bandzoogle is super easy to use and has all of the features necessary to have a feature rich website. It's a one stop shop for the working musician on a budget.,Sometimes I had problems with the layout.,President,Music,Used the software for: 1-2 years
bandzoogle,Not worth the money ,i hated it and am extremely disapoointed that i invested any money on this platform,marcela C.,1.0,"March 21, 2025",i do not enjoy this platform it is not user friendly and does not have many template options it has no ease in flow of the workspace. i am extremely disappointed this platform cost so much for such little features and customization.,the workspace is not as customizable as it implied it was it does not have many template options or features that makes it difficult to use the designs in the template options are subpar,artist,Music,Used the software for: Less than 6 months
bandzoogle,Easy effectiveness,"At least among those providers I know with easy-to-make-by-yourself sites, I consider it the most easiest and by that effective offer",DJ Luther T.,5.0,"March 29, 2025","Easy in the first place, for effectively building fast an attractive site","The size of uploadable (music) files is way too small; there should be an extension for this, maybe with an upgrade",Chief Admin,Music,Used the software for: 6-12 months
bandzoogle,Real People Help,"I have appreciated the brief time it took to learn my way around the site. Once, I became familiar with the layouts/pages, it's easy. When I've had questions, real people help is right there.","John, Johnny B., B.",5.0,"February 19, 2025",Customer service and ease of use is great!,All has been running smoothly for quite some time so I don't have any 'least' likes.,Owner Performer,Entertainment,Used the software for: 1-2 years
bandzoogle,Glad this is what I use!,,Hannah D.,5.0,"January 18, 2025",It's very user friendly - I'm able to design a professional website completely by myself on my mobile devics.,Sometimes on mobile its a bit tricky but it's still pretty good.,Nuclear Vibes,Entertainment,Used the software for: 1-2 years
bandzoogle,DO THE ZOOGLE- BEST KEPT SECRET,Outstanding! The site is easy to navigate through if you have a general experience. Coming from WordPress this was a hands down. The storage availability does not mean picking and choosing between your favs; upload all your best.,Andrea F.,5.0,"October 5, 2024",Ease of set-up - you will be pleasantly surprised.,Wish the EPK creator was included in the monthly subscription.,Manager,Entertainment,Used the software for: 6-12 months
bandzoogle,Music-oriented service,"I am a solo artist and I do everything on my own, including marketing, shipping orders, etc so for me it's very important to have tools which make my life easier and don't overwhelm me with complexity and problems. That's why I like Bandzoogle - it makes my life easier.",Alexandra Z.,5.0,"May 26, 2022","I was delighted to know that there is a platform dedicated entirely to musicians, therefore optimised for such content. I like how easy it is to set up everything even for a person who is generally not inclined to deal with such tasks. Every function that I ever needed for my website is there and easy to use. The fact that one gets such a service together with a domain for this price is definitely a treat.","So far, there were just two issues that I have found that need improvement. Backdating posts seem to trigger some bugs, but the support immediately addressed the issue, so I assume it will be fixed quickly. The other thing is that there was no option to add a tracking number for the shipped merch orders. I already made a note of this issue so I hope it will be resolved soon.",Musician,Music,Used the software for: 1-2 years
bandzoogle,Disgraceful company who discriminated against a gay person,Terrible. Don't use them. Use another service.,Alexander B.,1.0,"April 2, 2025","It is easy to use, very easy to be banned from their system for no reason. It seems their staff don't agree with gay people using the platform.","Their customer support and discrimination against me, which led to distress.",Owner,Marketing and Advertising,Used the software for: Less than 6 months
bandzoogle,Best for musician websites!!!,Excellent experience and will continue to use them!,Nadia A.,5.0,"December 11, 2024","Easy to use website, especially if you're not tech savvy.",Need more options to embed a video with text. But that is honestly not a big deal.,Owner,Music,Used the software for: 1-2 years
