product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
kajabi,Kajabi has been a win for us,"So far the experience has been positive. They feel expensive for how we are currently using them, but they offer many capabilities that we haven't even tapped into yet, such as the social media automations, so I'm excited to continue expanding the way we use Kajabi to leverage the possibilities better.",Rachel B.,4.0,"October 4, 2024",I found it relatively simple to set up and get started with. The support documentation is helpful and thorough. I appreciate the customization options available and the ability to create email campaigns and web pages all in one place.,The location of where you can edit various aspects of your courses/offers is not intuitive. I would appreciate if they added the ability to use videos hosted on YouTube.,Website Manager,Information Technology and Services,Used the software for: Less than 6 months
kajabi,Kajabi Does Email Too!,"Because some clients were using other Kajabi software I decided to give the email a try. Overall for the price, I was satisfied with the platform.",Verified Reviewer,4.0,"November 15, 2024",Kajabi worked great for my small email list plus had the segmentation I needed.,I didn't have any problems with Kajabi's email platform.,Owner,Entertainment,Used the software for: Less than 6 months
kajabi,Kajabi is the best all in one platform! ,The customer service is incredible I’ve been able to learn and improve things I was doing by working with chat support they are incredible and the high resolution they use in design work is unmatched,Amanda H.,5.0,"June 28, 2024","I love the ease of using this, when I first was introduced to Kajabi I had a client using it for their website and they had a designed ghost them and we had a launch for a offer then following week I was able to fully build out a sales funnel from sales page through confirmation emails and tagging. I love the ability to do everything from email marketing, podcast, blogs, courses, offers, accepting payments all in once place.",The cost can be really high for smaller businesses,Copywriter and Launch Strategist,Marketing and Advertising,Used the software for: 1-2 years
kajabi,Fall in love with Kajabi and all features. Brilliant for e-Learning courses,"I absolutely love Kajabi! I did a long research before I chose the Kajabi platform. I hate using multiple platforms for Landing Pages, eMail campaigns, eMail automations, CRM, video training platform, membership area, payments, affiliate programs and assessment forms. I wanted all that to be on one place so I dont lose time and money to integrate, I dont deal with too many support teams + I wanted really good support and a company that has a vision for their future and keep working on their platform. After all my researches Kajabi won as it ticked all my boxes :) And their support proved they are really good and fast in answering (asked questions on features)",Bilyana G.,5.0,"July 28, 2021","It's easy to learn, setup and manage. It has all the features I could think of for my online video training courses and I love the unlimited amount of Landing Pages.","It doesnt have an option currency to be based on the country of payment; it has only PayPal and Stripe but they are changing this at the moment (June 2021) and there are no smart Quiz forms, where the outcome results depends on the answers selected on each question",CEO,E-Learning,Used the software for: 6-12 months
kajabi,The absolute best platform for streamlining your online business,"Overall it's been amazing. They're constantly making the platform better, they really take user feedback into consideration and even let you try out new features with their ""labs"" options. They make me feel like they care about me as a user 100x more than any other platform I've ever used.",Eliza C.,5.0,"September 16, 2022","I love how Kajabi is all-in-one!!! I can run my website, my funnels, my checkout pages, my lead magnets, my membership, my courses, my affiliates, my email marketing, and so much more all from one platform. I no longer have to juggle 12 different platforms and deal with integrations and things breaking like I did before. Even though it's expensive, it's actually saved me money and it's saved me SO MUCH time because of all the headaches I no longer have to deal with.",The affiliate system is clunky and not very user friendly for the admin or the affiliates. Also their customer services has gotten noticeably worse over the last six months. You used to be able to talk to someone extremely knowledgeable on the live chat service and now you talk to people who clearly don't know the platform very well and just send you help articles.,Web designer,Design,Used the software for: 2+ years
kajabi,"Better than most, but room for improvement","I switched to Kajabi from Teachable. I was very unhappy with Teachable and did not have the time to create content on my own business website. I have created more than 10 separate products with this platform and at times it has a steep learning curve. The UI looks fantastic and very professional. I love how easy it is to add basic content to a product, but wish many of the menus talked to each other much better. The workflow is often very disjointed when creating a new product. I wish they would fix this aspect. If the flow was better and there were more in app capabilities for basic data analysis (e.g., assessment results without needed a separate download), that would be amazing.",Maureen B.,4.0,"May 9, 2022","I enjoy how easy it is to create, upload and organize content for a given product. I also like the progress monitoring capabilities.",I am incredibly frustrated by the assessment aspect of this platform. It is extremely limited. It is hard to see results from assessments and difficult to set them up. You have to create your assessment before you can add it to a course instead of creating it while you are working on a course. It is a completely different menu. It is also incredibly hard to get assessment results.,Executive Director,Education Management,Used the software for: 1-2 years
kajabi,The gold standard of e-learning online business platform,"I help customers on many online business platforms and they all have quirks but kajabi is really well designed, complete and stable. Its a charm. Very reliable.",Daniel D.,5.0,"October 20, 2022",Very complete all-in-one online business platform for e-learnig / coaching / paid podcasting / paid newslettersGreat visual builderEase of finding information on customers and their actions,Lacking gamification features. Having this would make it the perfect platform.,Owner,E-Learning,Used the software for: 2+ years
kajabi,Great option for e-learning and automations,"I am very pleased with Kajabi. My monthly expenses are 50% of what I was paying having different platforms, and now I know that all my automations run smoothly.",Gabriela L.,5.0,"September 13, 2019","That I could integrate almost all my business needs under one roof. Before Kajabi I was using other software for performing different tasks in my business. I am not a coder and integrating everything -and making it work!- was kind of a nightmare. Very time consuming. And I use to spend a lot of money. When I found Kajabi it was a life-saver. Email marketing, tagging, email automation, site creation, squeeze pages creation, e-learning platform, forms, surveys, it is an all-in-one solution. It saved me lots of time and money.","Some features need more depth, like metrics. They've done a lot of work regarding this, but there is still room for improvement. Also, they just integrate with Paypal and Stripe for payments. Being based in Latin America, I need also to be able to add the local payment gateway (Mercado Pago). I don't see this happening in the near future from their side, and I am sure that I am losing money because of this.",Coach,E-Learning,Used the software for: 2+ years
kajabi,Online Course Hub,ive used kajabi for different creators courses but what i like best is that all of my courses for diffeerent ceators are in one location so i can easily toggle back and forth depending on what i'm learning,latoya B.,5.0,"January 11, 2025",how you could set up different courses and classes,"the price, it would be a bit expensive for a small business just starting out",founder,"Health, Wellness and Fitness",Used the software for: 1-2 years
kajabi,Growing LMS tool for great community management,"We love Kajabi, it plays an integral part as part of our customer community management. We share training and learning material with our community clients and can track their involvement, report on them etc.",Khevana P.,5.0,"September 10, 2024",Great tool for content and learning management,Ease of integration with other tools such as CRM,CRM Platform Owner,Professional Training & Coaching,Used the software for: 2+ years
kajabi,Multidimensional app,I love the multiple functionality Kajabi offers and how it harmonizes the experience into a single app is cool,Busola R.,5.0,"August 10, 2024","Its is able to create a beautiful community to manage people and relationships. I love that it is able to handle multiple communication. It is also able to handle learnings. I have used Kajabi for my financial modelling training and this has been great. It records your progress however you have done the training, either on your computer or on the app.",I am not sure there is more to request from Kajabi. it can handle both training and communication with other co-users,Finance Manager,E-Learning,Used the software for: 1-2 years
kajabi,Great Platform,,Brittany E.,5.0,"July 12, 2022","This is a very good platform for the coaching industry. Between managing leads, creating emails, creating landing pages, and charging for products, it all works great.","I’m realizing I personally need less and less, so the price point can sometimes be high for me to just utilize a landing page. But that’s really a personal issue.",Mindset Coach,"Health, Wellness and Fitness",Used the software for: 6-12 months
kajabi,Great product,"My overall expert e has been great. There is a video tutorial for EVERYTHING, so it’s definitely idiots guide material. I do think kajabi should offer 24/7 customer support for every subscription though.",Nicola A.,5.0,"December 14, 2022",I love that it’s a one stop shop for course creation management as I’m a little lacking in tech confidence and this builds my confidence.,I wish the templates were more adaptable but this is a minor issue. 24/7 for all packages would be the cherry on the cake.,Therapist,Hospital & Health Care,Used the software for: 1-2 years
kajabi,Makes running an online biz a breeze,We're so happy to host our course and membership on Kajabi and will stay with them for years to come. So beautiful and clean looking.,Verified Reviewer,5.0,"May 18, 2020","Years ago when we started out, my husband was trying to build our website from scratch using Wordpress plugins. He was pulling all nighters and pulling his hair out...but still was falling behind deadlines and the site looked like crap. Enter stage left, Kajabi, and all our problems were solved. INSTANT profressionalism given to us from their fresh and clean layout and look.","The ONE con I've got is that they don't have any way for the community to really engage inside Kajabi. So our course students and Academy subscription members aren't engaging inside it...and we have to use Facebook instead, which I think we all have a love/hate with these days.",Co-Founder,Financial Services,Used the software for: 2+ years
kajabi,Kajabi for Coaches ,My overall experience was great even with all the work I did in the free trial and could not stay. I recommend Kajabi for coaches at a intermediate and advance stage of coaching. But I do recommend kajabi for beginner coaches who I feel can take up their business to afford Kajabi and all of it's amazing features.,Stefanie H.,5.0,"May 13, 2022",I love everything on Kajabi and what they have for coaches making it am easy all-in-one platform for coaching and courses. As a coach it's the ideal software to keep it all in one software house.,There were still a few limitations that I could do with out and still love Kajabi as a whole. What made decided on a different software was the price. Kajabi is not for beginners coaches. I feel Kajabi is better suited for coaches and course creators with residual income even with the most basic plan.,Life Coach,Professional Training & Coaching,Used the software for: I used a free trial
