product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zywave_websites,i DO NOT GET ANY RESPONSES ,I had thought I would get some one to call about questions I have,MARK B.,3.0,"May 28, 2020","I like the competence of ITC, You have a great product",NO ONE RESPONDS TO QUESTIONS when I call or ask someone to call back,PRES,Insurance,Used the software for: 2+ years
zywave_websites,PHP Insurance Review,It's been an overall very good experience and if I ever have questions that are answered pretty promptly.,Antoine M.,5.0,"May 28, 2020",I find the ability to get quote requests emailed directly to us is very valuable and a great function.,I feel like the ease of use for updating the website is a little high. Without regular training you forget what exactly you need to do just for minor updates.,Insurance Agent,Insurance,Used the software for: 1-2 years
zywave_websites,Website builder,,Keith H.,5.0,"June 2, 2020",Clients seem to be able to find what they need with reasonable ease. Integrates with other ITC products,"Cost. Time needed to update content, wish it which it was automated.",President,Insurance,Used the software for: 2+ years
zywave_websites,INSURANCE WEBSITE BUILDER,,TRACY S.,4.0,"May 28, 2020",I like the cosmetic choices. Enough choices to allow you to customize your website design.,Difficult to adjust some of the features if you are familiar with the software and do it on a consistent basis.,OWNER,Insurance,Used the software for: 2+ years
zywave_websites,Unhappy Camper,"So far, it's been bitterly disappointing.",Brian B.,1.0,"June 3, 2020",That the website builder had experience building websites for insurance agencies.,"Software is fine. My problem is there is no one to help teach you had to use the tools. The sales person is in one state. The tech team is in another state. The contact between person between myself and the tech team is in another state. The SEO person is in another state. The team is NOT integrated so changes to the website happen slowly, if at all. And my request for help just get emailed from one state to another.",Agency Owner,Insurance,Used the software for: Less than 6 months
zywave_websites,New website,Very positive! ITC made a seamless transition from our old website company to their company. Very proactive in making sure our needs were met and that we were satisfied with the overall results of our website.,Susan V.,5.0,"April 20, 2021",ITC helped build our agency website which was such an easy process! We are very happy with the results and will continue to use ITC moving forward.,"Our agency was happy with the features, nothing that stands out as a problem. Support is always very responsive to our needs which we appreciate!",Agent,Insurance,Used the software for: 6-12 months
zywave_websites,Web page,,John A.,5.0,"June 2, 2020",I was very impressed with the results of ITC building our web site. Very professional,I was impressed with everything ITC has done for us,president,Insurance,Used the software for: 2+ years
zywave_websites,Great website product ,,Christopher P.,5.0,"June 2, 2020",Great content and great website design.,Logging into client account. I’ll need to work on that.,Owner,Insurance,Used the software for: 1-2 years
zywave_websites,Great Product but they dropped the ball during implementation.,"Hmmm, customer service was spotty and I prepped for all the calls and submitted everything in writing to make the transition smooth but very few of the items I requested actually got done. Now I have a web site that looks ok but I am back to square one with SEO because they did not deliver what was promised.",Paul R.,4.0,"June 2, 2020",I like the ease of use and the layout choices were appealing.,Difficult to find all the pages of content. Updating items is not easy or always intuitive. no preview prior to submitting.,Owner,Insurance,Used the software for: Less than 6 months
zywave_websites,My Review,,Thomas S.,3.0,"May 28, 2020",It gives me an online presence. I'm not very tech savvy and I find it hard to work on.,Hard for me to update and apply changes.,Owner/Agent,Insurance,Used the software for: 2+ years
zywave_websites,Ins Website Bldr,"Much easier to make adjustments, try new things, and put new processes into effect!",Gamal L.,4.0,"June 5, 2020","Easy to use! Going thru set-up, they were constantly seeking our input, as we built it, and then as we used it! Very effective going forward!","Integration with our Agency Pro software was workable, but not easy; still waiting to really see the actual results.",Principal,Insurance,Used the software for: Less than 6 months
zywave_websites,Webstie Builder Review,Good Product and staff was good to work with,Arthur J.,3.0,"June 2, 2020",Turn Key ready for most insurance agency uses,Doesn't seem to have the tools to improve position in the internet or drive more traffic to the site.,Agency Owner,Insurance,Used the software for: 2+ years
zywave_websites,Insurance Website,,Jennifer L.,5.0,"June 2, 2020","Easy to Use; Quick service, Representatives are friendly",Some features have to be asked to be completed,Owner,Insurance,Used the software for: 2+ years
zywave_websites,Website ,ITC has been a very good purchase and has helped our agency get a sleek looking website for an affordable price. The reps over at ITC are responsive and very helpful.,Brian F.,5.0,"June 2, 2020","ITC makes managing a website very simple. The user center makes it easy to update items, add posts, make changes and keep our website evolving.",ITC is sufficient for what we are looking for.,Producer,Insurance,Used the software for: 2+ years
zywave_websites,My Website Experience,,Woody S.,5.0,"June 3, 2020","I have only been a customer for about 30 days, but I am very happy with the communication that has been delivered be the Account Executives and Technical support so far!",I have not had any negative experiences as of yet!,Managing Director,"Health, Wellness and Fitness",Used the software for: Less than 6 months
