product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
google_sites,Great for start-ups and easy to use!,Extremely positive. I would recommend it to anyone who is starting from scratch or just wants a nice website to start a club or anything.,Breanna G.,5.0,"December 3, 2025","I needed to make a basic website to start my non-profit. This was amazing to start a business with because it was free, so excellent value. I had no need for customer support because everything was easy to use and self-explanatory. I chose a basic template and got to work. The website loads quickly and works perfectly. One day once I'm making more money i'd be happy to pay for a real domain name.","Honestly, found it very easy to use and amazing value (free). Maybe Google could advertise more that it has so many great free features.",Executive Director,Non-Profit Organization Management,Used the software for: 1-2 years
google_sites,Brilliant for live documents and dynamic slides. Not great for websites. ,"It cannot deliver a visually impressive website in the same way that competitors like SquareSpace or WordPress can, but it's brilliant for presenting information online. Think of it like a dynamic slide deck rather than a website.",Lawrence A.,5.0,"July 17, 2025",Google Sites is the most robust and easy to use 'page builder' tool on the market. You can go from zero to an acceptable level website in minutes.,"The name site is a bit of a stretch. I have tried building a few full websites with Google Sites and there are a few things lacking like good styling, mobile responsiveness and contact forms. It's a good page-builder or non-linear document, but not a website.",Strategy and Innovation Director,Marketing and Advertising,Used the software for: 1-2 years
google_sites, The easy to use website builder that gets work done in no time.,"We at Digital Fruits need in some cases fast landing pages or internal project hubs without needing to call a developer. Google Sites consistently fills that space at no additional cost. Page layouts are spartan, however they work well enough for internal marketing as speed matters more than polish.",Sakshi M.,5.0,"April 22, 2026","Usually, it takes me zero time to spin up an internal campaign microsite or client-facing page. There is so much ease of use I get in return for how quickly I need things live, this really is second to none.","Templates feel outdated and restrictive in creativity. I am a marketing specialist and in this role, I often find myself working frowned upon by the design constraints rather than with them.",Digital Marketing Specialist,Marketing and Advertising,Used the software for: 2+ years
google_sites,A Little Clunky but Great for Price (Free!!),"This is actually a very good program, especially for people who don't know how to build a website or need something simple. There are some great templates that are easy to edit and a lot of options for placing content. However, it is very clunky, not as customizable as I would like and hard to get content exactly where you want it and to display exactly how you want it to.",Brie Danielle M.,3.0,"November 26, 2024","It is FREE! Themes are easy to set up, edit and use. There are premade templates which are easy to edit. Pages Module very easy to navigate and use. Settings very easy to navigate. There are lots of options for adding content Easy to publish","It is clunky, meaning doesn't flow very well and getting some content where you may want to put, will either be very difficult or not possible. Settings aren't very customizable. Placing pictures to display exactly what you want is very clunky and hard to do and sometimes not possible.",Chief Chaos Wrangler,Construction,Used the software for: 1-2 years
google_sites,Easy to use Google Sites ,Overall I like google sites because it meets my basic needs for cheap amount of money I spend and you can customize the site.,Verified Reviewer,5.0,"January 18, 2026","We use google sites to host our important documentation and setup documents, you can use the template to create your content and it is very fast ti create content.","The user interface is a little old compare to other product, if google can add more features to it, that will be good",Software Engineer,Information Technology and Services,Used the software for: 1-2 years
google_sites,Simple and Easy site builder,"Overall, it is really easy to creste a website that looks nice and runs well... but if you want to do anything fancy, you cannot.",Avi P.,4.0,"March 25, 2025",Its free and easy to make a simple site that looks nice,"You are very limited when it comes to custom features, SEO integration, exporting site to a different platform.",DevOps and IT Team Lead,Computer Software,Used the software for: 2+ years
google_sites,Perfect for my small business's online needs!,"Overall, I have no complaints. Google sites absolutely helped get the job done! If I were to launch a new site, I'm sure I could now do so within a reasonable timeframe, too!",Samantha B.,5.0,"November 24, 2025",Google sites was a humongous help in my quest to launch an online presence for my small cleaning business. It is also one of the more affordable options that I found.,"I had a a few minor difficulties while attempting to learn how to navigate the website builder. To be completely fair, this difficulty could be caused purely by my lack of experience in graphic design, though. I did eventually figure it all out.",Owner-Operator,Consumer Services,Used the software for: 2+ years
google_sites,Easy customer information sharing pages.,Google Sites has provided me with a fast method of publishing internal FAQ and small facing pages to customers without having to wait on a developer or a designer each time.,Jessica C.,5.0,"December 17, 2025","I appreciate the speed with which I can spin a small portal containing FAQs or updates, and then send one link to customers or the team.","I do not like the lack of customization of the design, the pages are sometimes a bit plain and cannot give the level of service experience that I want to project.",Customer Relations Manager,Consumer Services,Used the software for: 2+ years
google_sites,Great product for small business,"Google sites allows me to create a professional website. Whether I'm looking to provide a homepage for patients to utilize as part of my practice, a space for linking resources, or anything else, it is able to accomodate.",Shea G.,5.0,"April 20, 2026","Google Sites allows me to set up and update a website for my small business with ease. There are templates I can follow which helps in creating a site that has intuitive page layout and navigation. It provides significant value for the money. I've had no problems with performance and speed of Google Sites so haven't needed to contact their customer support, but I'm sure it is as high quality as the product!","The templates definitely feel like 'this website was made from a template,' however, I don't know that this is a bad thing .",Counselor,"Health, Wellness and Fitness",Used the software for: 6-12 months
google_sites,Google Sites Review,Overall my experience with Google Sites has been incredible. Great platform that can be used in multiple contexts.,Verified Reviewer,4.0,"October 21, 2025",It is incredibly easy to use google sites to make a website. The options available to use are incredibly intuitive. It is very fast to publish the website once I have made it.,I don't see an option to connect the sites to a domain to be able to get a fully working website that is also findable online. This would make the platform much better.,Student,E-Learning,Used the software for: 6-12 months
