product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zoho_commerce,One of the best software for multi-channel store,"Overall, will definitely recommend Zoho Commerce .",Amit G.,5.0,"May 31, 2022",Very easy to use product especially if you use the rest of the Zoho ecosystem. Commerce team is always available to help think through and customize to your business needs.,Commerce is competing with Shopify and needs to deploy new features and functionality faster.,CEO,Retail,Used the software for: 1-2 years
zoho_commerce,Great way to diversify your website hosting portfolio,,Ricardo R.,5.0,"May 6, 2024",I was able to make a website easily as other places to build stores online. I can rely on zoho when others are giving me issues.,I would get a 404 page sometimes when trying to add things.,Marketing,Consumer Goods,Used the software for: 2+ years
zoho_commerce,Great for small-medium businesses ,,Shanikwa N.,5.0,"August 5, 2021","Zoho Commerce allows businesses to create online stores, accept orders and process payments, inventory tracking and shipping options.",The pricing features for subscribers aren’t the best.,Owner,Arts and Crafts,Used the software for: 6-12 months
zoho_commerce,Review,,Ricardo P.,5.0,"May 17, 2023",The mobile app which is very great to use,the software which sis very great to use,CEO,Entertainment,Used the software for: 6-12 months
zoho_commerce,Value For Money,,Mohan V.,5.0,"July 22, 2022",Visual Editor Product Photos compatibility,In dashboard can not ale to see product listed under which category.,Proprietor,Chemicals,Used the software for: Less than 6 months
zoho_commerce,Good software,Experience was great,Kiran V.,5.0,"July 24, 2021","Easy to use, user friendly, inertfave is good","Bugs, too many bugs, lack of customisation in front end",Sales and marketing,Retail,Used the software for: 6-12 months
zoho_commerce,nice software and cooperative staff especially,cooperative staff good response,jugraj S.,5.0,"August 31, 2021",its a good software for building up the ecommerce store..should definitely go for it,no cons its all good not faced a single problem,owner,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
zoho_commerce,zoho comm feedback,Great,Ashwin M.,5.0,"September 19, 2022",Deployment is easy as we need not wait for a tech team.,Sometimes the booking flow doesnt match for our products,Marketeer,Broadcast Media,Used the software for: Less than 6 months
zoho_commerce,Zoho commerce review,very good,Prashant S.,5.0,"July 28, 2022",I can handle by own easy to manage and operate.,some of products are costly like CRM etc.,CEO,Religious Institutions,Used the software for: Less than 6 months
zoho_commerce,Invoicing,,Karthi G.,4.0,"September 3, 2021",Fast Easy Fast Easy Fast Easy Fast Easy Fast Easy,Invoicing/Workflow not implemented properly as Per indian GST Rule,CTO,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
zoho_commerce,Excellent Ecommerce Platform.,,Selvakumar K.,5.0,"June 1, 2022","Web creation is more easy. Create a website using drag and drop is a excellent experiance. Integration with other app like google analytic, facebook pixel is more easy. only copy the ID and past it in integretion part is excellent. zoho offering 40+ apps for monitering website, inventory, accounts, and everying. that all available in ZOHO only. i really love ZOHO.","Product listing Page and Details page, all in selection mode. i need to change it using drag and drop like website. in attribute selection side, there is a default selection. Please remove the default selection. if a customer trying to add product pop up should come and should highlight the attributs for selecting.",Managing Director,Apparel & Fashion,Used the software for: 2+ years
zoho_commerce,Review as an Agency for e-com clients.,"We use zoho commerce for testing purpose for our e-com clients. because lack of functionality and creative outlook of website. Slider header, and other elements are not editable. We cant be creative with the website design. After establishing a digital marketing background and initial roadmap for client, we switch from ZC to shopify and Storehippo",dushyant C.,3.0,"July 21, 2022",It is easy to use and simple to understand.,"The templates, (Extremely poor designs) No option for product to be zoomed during hover, while this is very basic but necessary feature of every e-com website. Creative limitation due to non availability of code customisation option. We can not create our theme.",Founder,Marketing and Advertising,Used the software for: 2+ years
zoho_commerce,The Best Indian Software,"This is my first experience and my first project with zoho commerce . Even after using the trial, I had a lots of doubts while working on my real project. So every time I emailed my doubts, I got relevant solutions, which I sometimes missed in the tutorials.",Shyamala N.,5.0,"October 10, 2022","Even the difficult features of ecommerce were made easy and simple to use like integrating with Razorpay, Google Analytics and setting the payment gateway","The call on action feature (floating whatsapp icon for quick access), live chat option. It would be better if Instagram and YouTube social shares are also available. For new users like me, we have doubts every day as and when we work on it. So it would be great if your support team works on Saturday and Sunday also. If not on Sunday, atleast on Saturday's The live chat option is available only for the trial version. Once the project is moved from the trial version, the live chat is not available. It will be fine if live chat is available even to the premium projects, so that we'll be able to find solutions immediately or we have to wait till we receive the reply in email.",Web Developer,Marketing and Advertising,Used the software for: Less than 6 months
zoho_commerce,Tutto bene Delicatessen Review,"Well, I have had many many many conversations with your support, in particular Sudha, Naresh, and recently with Arjun. I showed them many many many problems since the first time I started using the products, since then a few issues have been addressed, but many remain unresolved till date",Manoj M.,3.0,"May 31, 2022","Payment Integrations (Razorpay, Paypal), Logistics (Shiprocket) Quick to set up, and work seamlessly","Too many glitches Obvious functions missing High price for premium plans Too Slow, backend load time Does not meet all of the govenrment compliances Upgrades come out very slow",Founder,Food & Beverages,Used the software for: 2+ years
zoho_commerce,Zoho Website Review,Our experience with Zoho is good overall. We get the required support whenever needed. Website speed is good and also its user friendly.,Doncy S.,4.0,"July 20, 2022",The website speed is good and ease of use.,"Would be great if many other functionalities like wish list, gift options , gift card options are added soon as we can see there are so many e commerce platforms and competitors effectively using them.",Propreitor,Apparel & Fashion,Used the software for: 2+ years
