product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
flipdish,FlipDish is great with Squirrel ,"Everyone is super friendly, patient, helpful and prompt. I'm very glad we decided to move forward with a company that treats us the way they want to be treated.",Jennifer L.,5.0,"May 27, 2020",Ease of use! Everyone who has learned about it so far has had an easy time figuring out how things work. Our workers really love how they can customize it so that it easily communicates what they want the customer to see.,"No count system as of yet (was told that it was in the works). Super excited for that. Also, since we're a restaurant, we wish there was a way to have the sides to be able to be reused for dishes that we have. It can be a little tedious to re-type everything for all the plates that our restaurant has to offer. An example would be that we have a Barbecue Chicken plate that has two sides that it comes with which are white or brown rice and green salad or macaroni salad. Majority of our plates do have the option to choose those sides and would like to be able to maybe click and drag it in those options instead of having to re-type it in.",Digital Multimedia Manager,Food & Beverages,Used the software for: Less than 6 months
flipdish,"Great staff support, and very efficient",,Faye W.,5.0,"March 22, 2018","The the online order menu is very friendly and easy to use, staff support team are also very sufficient, and friendly","the only thing is the print out from the machine is a bit hard to read in the kitchen, i guess its not really software's fault",restaurant owner,Used the software for: 1-2 years,
flipdish,Excellent ,,Ali E.,5.0,"September 26, 2019",admin panel and control over customers and sales,There is nothing the I can thinks about,Computing Consultant,Food & Beverages,Used the software for: 2+ years
flipdish,Flipdish Review,No hidden charges like the others and honest people they are,Cyrous M.,5.0,"June 21, 2019",Easy to communicate with all the staff who are so helpful always,There is nothing to say in this section,Owner,Restaurants,Used the software for: 2+ years
flipdish,Very handy to use and excellent customer service. ,,Harpreet K.,5.0,"July 11, 2018",Easy to use. Everything i needed to run the day to day business is there already. Customer service always good always available on phone.,Nothing really. Everything i want is there. Never had any major issues.,Manager,Food & Beverages,Used the software for: 2+ years
flipdish,Malfunction and no customer support. ,,Till L.,2.0,"April 10, 2024",UX is nice and intuitive. So the base is good.,"It doesn't function properly. Constantly crashing, orders not coming through. Quite terrible. We lost many customers.",ceo,Hospitality,Used the software for: Less than 6 months
flipdish,Great service ,,Michael N.,5.0,"March 9, 2020","This software is user friendly , very easy to use.",The docket can sometimes hard to read during rush hours,Chef,Food & Beverages,Used the software for: 2+ years
flipdish,Flipdish Review,"The simplicity and ease of use is of the ordering system is by far the best I've seen, and I've worked with many different providers. The customer service is next to none;fast, friendly, and reliable.",Anthony M.,5.0,"August 22, 2018",The marketing campaign options and dashboard have been really helpful with generating new and return sales. The platform and system is very user friendly and the ability to upsell items via meals etc. is really great.,To date I've encountered no problems at all.,Director,Restaurants,Used the software for: 6-12 months
flipdish,Easy to use and update,It is a 100% recommended app as it is super easy to use.,Verified Reviewer,5.0,"August 29, 2019","One of my favorites about this app is that as user u get to create your own order, by this you discard the chance of any human error. Also it is very easy to use.",It can be slow sometimes and probably the way the menu is designed requires some navigation from the user whenever you add something and need to go back to continue ordering.,Project Manager,Food & Beverages,Used the software for: Less than 6 months
flipdish,"Very happy. efficient team, quick response rate, easy to set up.",,Julette C.,5.0,"July 12, 2018","Both my staff and customers enjoy the ease of use of Flipdish, plus they have great customer service when we do have a question","I don't have anything bad to say about Flipdish, although for the size of the print on the print out. I would like the font to be bigger",Manager Restaurant,Used the software for: 6-12 months,
flipdish,Excellent ,,Declan G.,5.0,"November 24, 2018",So easy to use what you are sold is even better than you would expect,Nothing is bad about this product customers have commuso many times about how good it is,Owner,Food & Beverages,Used the software for: 1-2 years
flipdish,Good service ,More customers and facilities on ordering!,Rafael Samir S.,5.0,"November 25, 2018","Easy to use, customers liked it",I am not able to change the opening and closing time by myself,Sushi delivery,Food Production,Used the software for: 6-12 months
