product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
concrete_cms,"Works as expected, a bit resource intensive",I've used this software for my own companies as well as a few client websites. There are improvements to be made.,Michael J.,5.0,"February 17, 2021",I generally found Concrete5 to be easy to install and quite extensible. There are a variety of themes available to customize the look of the site.,It is quite resource intensive. Errors in configuration may require a rollback to a prior backup. Some old extensions are still on the marketplace that are not compatible with the current version and aren't well marked what version they apply to.,Managing Member,Publishing,Used the software for: 2+ years
concrete_cms,Intuitive website creation ,,Verified Reviewer,5.0,"February 16, 2021","Creating a website was really quick and easy. In addition, Concrete 5 is very customisable with many theme choices.","Concrete 5 is a CMS, which may require more storage space than a hard coded HTML and CSS website. In addition, it requires a database.",Student,Information Technology and Services,Used the software for: 2+ years
concrete_cms,Wordpress beater,,Gary B.,5.0,"February 15, 2021",The ease of use of Concrete5 is its defining feature. The CMS can be created to be as complicated or as simple as required but the overal use for the editor remains fairly simple.,Documentation for developers could really be better but the Concrete5 team have acknowledged this and have committed to improve it so I am hopng that it wont be long before this is rectified,Web Designer,Design,Used the software for: 2+ years
concrete_cms,Good functionalities,Positive experience. We have used it for a project and also decided to use it for other similar projects because it is very easy to deploy,LUIS N.,4.0,"October 9, 2019",Very easy to use. A project can get running in no time. Very intuitive and good numebr of themes available,Limited amount of plugins for some specific purposes,Online,"Leisure, Travel & Tourism",Used the software for: 2+ years
concrete_cms,"Best CMS I've ever used, very flexible",,Malessa B.,5.0,"November 19, 2020","Allows you to build a website exactly how you envision it. You are forced to structure your site to fit it's framework - Concrete5 is very flexible to your needs. Extending C5 is also very straight forward. The in-context editor is extremely easy for non-tech users to use. IMO, it's the best user experience compared to all other website editor type CMS with in-context editing.","Not as many developers making plugins/extensions like for other tools like Wordpress. That said, if you are technical you could port a Wordpress plugin to Concrete5 fairly easily.",Web Marketing Specialist,Marketing and Advertising,Used the software for: 2+ years
concrete_cms,Quality vs price,"A developer has to make a living, but some of the much needed add-ons for concrete5 are very expensive compared to other counterpart CMS systems. I like some of the features including active dev forums, but it also still has a lot of bugs and limitations. They just made a huge update not to long ago that really nullifies anything you are running previously.",Jason P.,5.0,"April 20, 2017",,,Used the software for:,,
concrete_cms,Great balance between power and ease of use,My business often recommends this CMS instead of WordPress for novices.,Scott S.,4.0,"August 15, 2019",Easy for novices to use. Easy to build custom plugins and widgets WYSIWYG editing,"""Under the hood"" documentation is lacking.",Owner,Internet,Used the software for: 2+ years
concrete_cms,Happy to use it,,Dragan K.,5.0,"February 18, 2021","It is very easy to use, very easy to set up, very easy to develop","I am not pretty sure, there are not any special part that I am not satisfied...",Site Maker,Information Technology and Services,Used the software for: I used a free trial
concrete_cms,Painless CMS,"It has made it possible to both create customer sites for clients in the past as well as maintain a highly functioning enterprise website today. The learning curve is manageable and the addons are, typically, well tested and reliable. It is the best development platform I've used to date.",Tim C.,4.0,"February 25, 2021","C5 allows you to set up either templated site frameworks or makes it fairly easy to adapt a scratch design to enterprise-level CMS. As a developer, I find set up easy and fairly intuitive. As a user and one who coordinates other users, I find it far superior to Wordpress in terms in managing and adding content. And, while no framework is bulletproof from a security standpoint, I've found C5 to be the best at preventing issues, easily backing up and easily restoring a site when stuff does happen.","There's a bit of a lag between the software's upgrades and PHP updates. Like Wordpress, functionality is managed via plugins created largely by independent developers. As host update PHP versions, there is frequently a disconnection between functionality and available/installed ""stuff."" In other words, the core C5 app may well be functional with an updated PHP version but the plugins in use will, on occasion, not keep up. That leaves short period of scrambling to either fix it yourself or make due until the fix is made.",Marketing Director,Architecture & Planning,Used the software for: 2+ years
concrete_cms,Concrete5 simply the best ^^,"i'mm using ConcreteCms for all website, e-commerce, content management, proffessionnal software, intranet back end. I can do all with it, then i do :)",Olivier S.,5.0,"December 3, 2021","maning thing to say the content and page manaegament, the block system flexibility, the page's management, the easy way for the design development, and so on",perhaps the docs not completely done for new version,Informatic ingeneer,Information Technology and Services,Used the software for: 2+ years
concrete_cms,concrete5 - The Best of Breed CMS,"For me as a developer, concrete5 is a great base to build almost any project on. The extremely powerful attribute system lets you add custom categories so you can reuse tried and tested code for free. You can even add your own custom attribute types which can pull from other data sources. The built in user management system, complete with support for Oauth is one less thing you have to code.",Jeremy R.,5.0,"August 1, 2019","As a user, I love the in page editing features of concrete5. You simply click the edit button, click the content you want to edit, type in the content, save, publish and you're done. No messing about with the dark recesses of a hidden control panel. All that you need is right there in the page.","As a developer, the documentation is sometimes quite a way behind the product itself or doesn't actually exist at all. This can be frustrating because the underlying architecture of concrete5 is built on the best of breed open source components, and to do things correctly without modifying the core can take time to figure out. It's usually pretty simple once you've figured it out though.",Web Developer/Director,Information Technology and Services,Used the software for: 2+ years
concrete_cms,Obsolete,"We were happy at the outset of our Concrete5 journey, but it didn't last long making us feel we were thrown into the ocean wearing concrete shoes as support was no longer available to fix problems on our site. Needless to say we did not have our website rebuilt in Concrete5. None of the vendors with reasonable rates even recommended using this platform for creating a website.",Kelly F.,2.0,"February 16, 2021","When our website was first built in this software we were thrilled. It was truly an upgrade from our former site. We could fairly easily make updates and changes. The website looked good, was mobile responsive (though not without issue) and was able to handle some plug-ins for some of the things we needed our site to be able to do.","Our site was built on a version that was already on the fast track to becoming obsolete. This was something we did not know, I'm not sure if the vendor we selected to build our site new that it was about to expire. At any rate, we had spent thousands of dollars to get this beautiful site and once it expired in 2019 we had no option but to start again from scratch. Costing our organization a great deal of hard earned donations.",PR Assistant,Non-Profit Organization Management,Used the software for: 2+ years
concrete_cms,Hands down best cms / framework,Even for complexly applications it's usually my preferable platform even over frameworks as it provides the functionality of a framework yet still provides additional functional that is almost always useful regardless of your use case.,John E.,5.0,"March 16, 2019","The system is architected using modern object oriented php. It's very easy for front end devs to create websites from mocks that are intuitive to edit for end users using the cms. It provides a foundation similar to a traditional framework for more complex applications with enterprise level permissions and features out of the box. Extending the cms uses an intuitive pattern allowing changes to persist thru updates to the software. It promotes professional programming design concepts and favors traditional programming design patterns over strict convention. The editing experience from a end users standpoint beats drupal, wordpress and joomla hands down. The security track record is impeccable as well contrasted to other cms systems.",Off the shelf plugins are limited but the plugins that are available are properly vetted and less likely to be insecure than wordpress. Developer docs are lacking but if you have a good understanding of php it's easy to follow the code as it follows industry conventions and concepts and theming is a breeze.,Lead web developer,Computer Software,Used the software for: 2+ years
concrete_cms,Excellent CMS!,"Concrete5 made is easy for us to setup complete websites, including a built-in blog, for users who had little or no experience with blogging. Once we adjusted to the user interface and the customization methods, we were running smoothly in a very short time. Highly recommend it!",Verified Reviewer,5.0,"March 12, 2020","Concrete5 is like a breath of fresh air when it comes to content management systems. We have worked with WordPress for several years, but wanted to try something different. Concrete5 got the nod after some research showed that it is a solid platform with enough support behind it to make it worth our time and efforts. Setup is super easy and customization is pretty easy once you understand how it functions. Oh, and the fact that it isn't as popular as WordPress makes it almost a waste of time for hackers, so it's very safe.","Because Concrete5 isn't as popular as some of the other CMS systems, it doesn't have nearly as many free plugins or addons. Most of the time, what you need can be found, but it might require purchasing what you want or hiring someone to custom-create it for you.",Owner,Graphic Design,Used the software for: 2+ years
concrete_cms,Best open-source CMS for PHP,Great for clients but they will need a ConcreteCMS developer to do the ideal setup.,Cor R.,5.0,"March 11, 2024","Ease of editing websites, small learning curve for our clients, much safer than Wordpress,",Thre Ecommerce section is not finished yet,Webmaker,Computer Software,Used the software for: 2+ years
