product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
main_street_sites,Super easy to navigate and a simplistic product to learn.,Your day to day tasks will be made really simple. The screens are easy to navigate. It is easy to learn and easy to use.,Robin V.,4.0,"May 9, 2018",I used this at a prior job and it was really an efficient product. It made our day to day business run incredibly smooth.,There is nothing negative to say about the product. It made my job enjoyable because I knew that my day was going to be easy.,Facility Manager,Consumer Services,Used the software for: 2+ years
main_street_sites,"Versatile, solid performing software ","The support staff are outstanding, and the ability to use the software to suit your own unique business model is excellent and well ahead of many other software options available.",Vanessa L.,4.0,"December 28, 2024","This software has a huge amount of customisable and versatile functionality. It is a very solid system for running a group class business. There are so many ways to customise the system to your customer portal, timetable, online bookings. Notifying absences, booking makeups and trial classes are well built into the software and easy to manage both for customers and office. in 10 years of use I experienced almost no software outages or technical problems at all. Tech support is outstanding with response times always within one business day.",After 10 years of using this software I did move onto new software for a couple of reasons: 1. the client experience using the online bookings portal was constantly reported as “clunky” and too hard so we got a high load of calls both from new enrolments and existing customers. 2. The office end has no automated calculation of fees when creating new enrolments so it was slow for our staff in taking new enrolments and manually calculating fees. High degree of human error prompted me to look for alternative software,CEO,Education Management,Used the software for: 2+ years
main_street_sites,wasn't good fit for us,"Trying to find a software which fits our needs, we evaluated few systems. This system didn't work for us. You need to create different classes for each time, each session. Class which runs on Tuesday and Thursday (but once-a-week enrollment) will require to create two different classes. In out case it means hundreds of classes instead of 20 classes with many scheduled. Drop-in classes don't really supported (only as events). We allow drop-ins on most of our classes. While software has many great features, this was a deal killer for us.",Elena P.,3.0,"May 28, 2015",,,owner,Used the software for:,
main_street_sites,The Perfect Partner,"Truly, and exceptional and knowledgable team!",Hayley M.,5.0,"June 6, 2024","Their customer service is top notch. When we need help they are there for us, and if there isn't an easy solution they work with us to find one. That said, the product is great, user friendly and easy to use!","Their product was not originally designed for our business model, however it provided so many options we worked with the mainstreetsites team to adapt their systems and our model to create the perfect partnership.",CEO,Education Management,Used the software for: 2+ years
main_street_sites,Love Main Street Sites! ,,Tracie K.,5.0,"May 13, 2024","I love MainStreet sites because I love how user-friendly it is, I can create anything I need, I always get great support. When I need it, it looks good, it's easy to use on all ends, and my favorite newest feature is how I can customize emails and have them running automatically And it's been able to streamline my management so much. I'm just so grateful for all the services they provide.","It may be took a little while to learn, but then it was perfect",Owner,Education Management,Used the software for: 2+ years
main_street_sites,Main Street Sites is the workhorse and backbone of my small business,"Main Street Sites makes it possible and easy for me, a computer newbie, to run my business smoothly. My website looks great thanks to their many options. If I have a question, I get an answer on the same day from customer service, and they always find a way to help me out or fulfill my needs. Main Street Sites is fantastic!",Michelle T.,5.0,"June 6, 2023","Main Street Sites provides a fully-customizable website and back office for my small business. They are constantly updating and improving their offerings to optimize ease of use, and their customer service is outstanding.",I can't think of anything I don't like about Main Street Sites.,Director,Music,Used the software for: 2+ years
main_street_sites,Best Decision I Made for My Business!,"I have owned and operated a music studio for 12 years now. My studio has grown over the years and by needs have also grown. I switched to MainStreetSites about a year ago, and it has been the best decision for my business. Their customer service is exceptional, the features are always being updated and the team is very responsive to meeting the needs of their clients. The learning curve for adapting to the new system was intense, but they were there every step of the way and are always available to new questions my email or phone. Exceptional and I highly recommend!",Louise M.,5.0,"March 1, 2017","Definitely the batch payment process, the tax receipts being emailed to each account individually by year, the email messaging system... lots!","I struggle a bit with the vast abilities of the system, but any time I need help the customer service is exceptional.",Maestro Educator & Studio Owner,Music,Used the software for: 1-2 years
main_street_sites,"Overall, it is a good program for businesses who want to manage their own website and database.","I like that I can 1) design my webpage, 2) develop class schedules, 3) offer online registration/payment, 4) receive inquiries through the website, 3) feature an online store, 4) create customizable fields to obtain data from customers that are unique to my business. The Customer Service representatives are courteous, helpful, and listen to suggestions. These are my suggestions: 1) Provide ways for drop-in students to register for single classes, 2) show attendance and makeups for individual students under their account, 3) provide a drop down menu to choose from multiple enrollment confirmation templates, 4) link financials directly to Quickbooks, 5) resize photos easier, 6) provide tracking options for recital, i.e., participation, measurements, costumes, songs, etc 7) provide better training/help on how to create html emails, or maybe even have a newsletter template in which we ""fill in the blanks"" with text and pictures. I'd like to upload pictures/files directly from my computer to a newsletter rather than uploading them to the image vault. It would be helpful if you emailed descriptions of upcoming revisions, and periodically check in with us to see if we need anything. Or perhaps, a monthly newsletter with tips, pointers, reminders, etc., to help us utilize all of the functions of the program. I am not a programmer, but I often have valuable insight and visioning skills regarding the design and functionality of data processing needs.",Linda K.,4.0,"March 31, 2015",,,Owner/Business Manager,Used the software for:,
main_street_sites,Great software solution with even better customer support!,,Matt B.,5.0,"May 3, 2018","Very easy to integrate into our business website, easy for customers to use, easy to update and roll forward classes. The customer service team is AWESOME and very responsive. They even help set up your MainStreet Sites account to match your website!","I would love to see a way to track student skills built into the software somehow, but overall this is the best software that we've used for managing our swim school and we tried numerous options prior purchasing MainStreet Sites.",Owner,Used the software for: 1-2 years,
main_street_sites,Main Street Sites review,It helped streamline our every day practices for our team.,Jessica C.,5.0,"April 14, 2022",The product was easy to use & overall helpful for our company.,There isn't much that I found to be negative about this product!,Dispatcher,"Glass, Ceramics & Concrete",Used the software for: 1-2 years
