product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hostgator,HostGator Is Hands Down The Best,"Phenomenal! Like I said, I have four websites now and all four are through HostGator.",Joe D.,5.0,"May 14, 2024","When I needed a professional looking website for my organization from a website builder that understood creating websites is not my strength, HostGator was perfect. Their 24/7 customer service is the best.","I ended up getting four websites through them I was so pleased. At first understanding the difference between the two site building options was challenging, but with the assistance from customer service everything was great.",co-owner,Non-Profit Organization Management,Used the software for: 2+ years
hostgator,Hostgator is the best hosting service I use,"Hostgator has always been my main hosting service, I tried the free hosting services and you can rarely reach the point of making a working website the way you want it. I like the many tools offered, Softaculous is probably the best in the CPanel as it allows you to properly install Wordpress in seconds without the hassle of uploading folders. I give it 4 out of 5 stars, I remove a star because I do not like their upselling tactics even if their customer support via live chat was always very helpful and solved issues within a few hours.",Tayeb A.,5.0,"March 24, 2024","- Affordable hosting - A wide variety of tools to host, buy a domain, edit php, install Wordpress and experts help. - Customer service experience was great as they offer live chat that can help solve issues whenever you need help.","- By default, php limits are low which require you to increase them if you are using an imported theme. - They often try to sell you additional features and one should be careful at checkout as some additional options are checked by default and you need to uncheck them if you do not want them.",CEO,Design,Used the software for: 2+ years
hostgator,hostgator - not a good hosting provider,"After 5 years of Hostgator, I have finally removed all of my sites and emails off their services. When I first started, they were reasonably priced, but they kept upping the monthly charges for shared hosting. At one point, I quit and started all over again to get a better rate after asking them to honor my old pricing. And again. Price creep. Their service levels have tanked. If I have an issue, then it's about an hour from my day with someone whose level of knowledge matches a boomer. IE none. Missing emails. Recently, emails sent from accounts disappear into the unkown. Emails being received are lost. Nothing in spam folders... Viruses. So all of a sudden after 5 years, I have 2000 pieces of malware on my WP sites. I update all the plug-ins etc., passwords are 'impossible' to break, and I don't use any dumb scripts. So all this malware has managed to breach hostgator's software, and they want me to use sitescan at $400? Right. Finally, without warning they suspended my ability to update anything without sitescan. If you are a newbie and have one site. Go for it. Otherwise, stay away.",Verified Reviewer,1.0,"January 20, 2026",At first they were great. Cheap. Easy to use. Good customer service. But this all went downhill fast.,"Sudden large increases in renewal costs after the initial term, hidden charges for add-ons (like domain privacy or SiteLock), and difficulty getting refunds.",President,Consumer Goods,Used the software for: 2+ years
hostgator,"HostGator, a solution for bandwidth issues. ","This is a good product if you’re looking for a well-performing web-hosting solution with good and reactive customer support. Whether you’re a small, mid, or big business, you can try it. Anyway, if you’re not satisfied, you can still get your money back in the next 45 days using the “refund if not satisfied” program.",Thierno Ousmane D.,5.0,"September 11, 2022","Hostgator is web-hosting software. The things that I like the most about this product: - The interface is actually navigation-friendly and intuitive, with the different sections and tabs clearly separated and well-disposed. There’s a cPanel that offers the same intuitiveness: We can type in a searching bar (located on the up-side of the screen) to find apps or any other function available, from the right-side of the cPanel there are pieces of information about the IP address for the server and some statistics such as the bandwidth capacity being used. It is a smooth ergonomy indeed; - Unlimited bandwidth for all three plans. This is a good thing because Hostgator is one of the few softwares in the market that offer unlimited traffic; - Regarding the SEO (Search Engine Optimization) topic, the loading speed is good: Hostgator loads at 2.7 seconds. It can be improved because the Google standard is 2.5 seconds. But, it is not a bad result at all! As soon as it is not below 3 seconds it is good. Many web-hosting opponents are behind in terms of loading speed.",- Some security features like Sitelock (a security layer that protects us from hackers) need to be integrated into the basic plans without trying to sell them separately in other plans; - It would be better to decentralize the servers outside of the U.S to optimize the loading speed which will improve the SEO in the ranking competition.,Loans manager,Banking,Used the software for: Less than 6 months
hostgator,Excellent Value for Small Business,"Overall, my HostGator experience has been without issue. HG made it simple, and affordable, to obtain web hosting, build/design a website, and get my business online. I also like that I feel as though there are many additional features I have not been taking advantage of that are included with my hosting package (if I had more time).",Daniel N.,5.0,"July 31, 2022","My favorite thing about HostGator is the value! I use HostGator to host my website through a cheap shared hosting plan, and it was super simple to build my website and get it online using the tools that HostGator provided for a few bucks per month. I would certainly recommend HG to anyone starting a small business or needing a relatively simple way to give their business an online presence.","The biggest difficult I have had so far with HostGator has been with correctly setting up DNS to properly direct a doman that I purchased from Google Domains to the HG servers while also allowing the Google Workspace email I purchased to function correctly. And this is something I really can't blame HG for. HG appears to allow integration with Gmail if you purchase your domain and hosting via HG and then add Gmail to handle your email. But, when you purchase your domain through Google and setup a Gmail account before purchasing hosting from HostGator, getting everything to work right did take a bit to figure out.",Owner,Legal Services,Used the software for: 6-12 months
hostgator,Fantastic web hosting company that is suitable for all kinds of websites,"My overall experience is fantastic with Hostgator, this hosting company helped me to grow up my business and take it to the next level. Most of my clients like Hostgator web hosting even I also. In my web development carrier as a freelancer, I have used Hostgator so many times, can't explain how much helpful it was.",Torikul I.,5.0,"September 18, 2021","I'm a fan of their shared hosting especially because every time when I picked Hostgator shared hosting, it was much enough for me. Pricing is perfect, support is amazing, even the server performance is outstanding with almost 99.9% uptime. Hostgator provide WHM/cPanel that make the server configuration and management easier. However, they have multiple plans and packages build with a focus on users need. I tried all those packages and it was good enough for me from all sides.","My experience with Hostgator is really good, I don't have any cons in my mind about this company. But there is one small thing I really hate about HostGator. I don't know it is maybe a bug related to the IP-Address of the users. When I try to do portal login to my Hostgator account, or one of my client's accounts, I can't do it simply. Page does not load properly, or sometimes shows an IP related problem from my country, this is really annoying.",Web Developer & WordPress Expert,Internet,Used the software for: 2+ years
hostgator,Affordable Web Hosting Service for Small to medium sized businesses,"Overall HostGator web hosting services provide efficient service and value for money. Customer service, especially the chat-based support is always my go-to.",Jithin A.,5.0,"July 27, 2022",HostGator interfaces are easy to use. Their Intro pricing is unbeatable and the support has always been great. Installing SSL certificates via Let's Encrypt is easy and automated.,"I would like to see more location-based server selection. For instance, I'm unable to choose a shared web hosting service that is physically located in Canada.",Systems Analyst,Information Technology and Services,Used the software for: 2+ years
hostgator,Worst experience!!! Never will recommend anyone,,Arman D.,1.0,"January 21, 2026","There is no Pros what to mention here? They don't care about uptime, the only pros I will say that at least support is responsive to get in touch to RESOLVE the issue, but never share what was the case, never share if they plan any action to prevent such issues, and their answers are too robotic","Shity hosting. They state uptime to be 99.9%, but it's not there. From my experience, for the last 365 days, the uptime was around 87%. We pay $300 for a dedicated server, and almost each month, the server is down for more then 1hr, with no explanation. They close the case stating that the server is now responsive and no issue can be found, with no lookback on why it happened, no explanation of the root cause. What they do is to reply, `I understand your concerns regarding the 99.9% uptime guarantee and the recent server unresponsiveness. I have thoroughly checked the server, and it is currently online and functioning properly with no issues detected.` In just the last 30 days, the server went down for already 4 times, one 30 min, one 1hr, another 20 min, and another 2 hrs with no explanation, nothing. And almost all of them happened during the peak business hours. Never will I recommend anyone who takes care of their own business website uptime!!!!",COO,Construction,Used the software for: 2+ years
hostgator,Hosting Worth the Money,"We have been using HostGator for many years now, and it has been a great experience, the price, the support, and the features it provides. We use HostGator for our website and domain.",Marvin E.,5.0,"January 31, 2025",What I like most is the use of CPanel for the management of all features it comes with.,Sometimes it takes a little while to get customer support.,Estimator,Construction,Used the software for: 2+ years
hostgator,Only real con was performance issues ,,Tenai S.,5.0,"April 22, 2025","It offers plenty of pros like a smooth cPanel, domain name, SSL certificate. It is fairly simple and adapted for creating first website or portfolio.","My trial was quick because I did not see very convincing solutions that would make me switch to its offers. First, I had problems with performance and did not have support.",Meta Ads Specialist,Internet,Used the software for: 6-12 months
hostgator,Plan Premium VPS Hostgator,Mi experiencia no ha sido satisfactoria y me encuentro un poco decepcionado con la calidad del servicio que repercute directamente en mi negocio hacia mis clientes.,Verified Reviewer,3.0,"March 20, 2023",La rápida habilitación del plan vps al momento de contratar y con los datos necesarios enviados por correo para comenzar su implementación.,"Al contratar el plan VPS Premium con las características que ofrecen, nos dimos cuenta que el servidor en cuestión no soporta 30 sitios basados en woocommerce sin que se ponga lento y genere errores. Los recursos son muy limitados. Además el precio es alto para lo que se ofrece. Por otra parte el soporte es muy deficiente ya que por chat nunca entregan una solución inmediata a un problema y por ticket pueden demorar hasta 4 días en responder.",CEO,Program Development,Used the software for: 2+ years
