product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
shogun,Easy to use page builder for Shopify,Overall I am very pleased with the features and the look and feel of the software. Happy to recommend to anyone looking for an easy but professional way to build extra Shopify pages.,Robin J.,5.0,"September 2, 2024",They layout of the dashboard makes it simple to see all the tools at your fingertips. The option to easily set up variants of pages is a usual feature as well.,Sometimes the tinymice editor disappears when you click on a element or it can cover some of the content.,eCommerce Manager,Food & Beverages,Used the software for: 6-12 months
shogun,Great Page Editor,"I've been using Shogun since it's early days, and for nearly the entirety of that time, Andre has been my point of contact for the platform. He's quick to reply and if he doesn't have the answer he will connect me with a colleague or team to help! For full disclosure our workplace is grandfathered in with a cheaper plan. Many of the new features Shogun offers are already handled by systems more integral to our business, so there's not much sense in upsetting that balance.",Liam Styles C.,4.0,"July 15, 2024","With Shogun, you can make some nice landing pages for products and services without coding knowledge, though you'll be limited by that factor as well.","There are only a few cons to this service - and I can only speak to my experience with the app (read our overall experience for more info) which will be different from anyone signing up nowadays. The first one is price, especially if you are already running a robust system for marketing and metrics and don't require all the extra bells and whistles Shogun offers. The second is that there is no menu memory in the page editor - if I switch between elements I'm editing, the menu brings me back to it's top instead of remembering that I was looking at a lower part of the menu. Smaller gripe, but definitely slows down productivity.",Creative Director,Retail,Used the software for: 1-2 years
shogun,Using with Shopify for Landing Pages,"We use Shogun for our home page and landing pages as it's relatively easy and quick with its no-code functionality. There are some limitations to using with Shopify for ecommerce, primarily the limited use of the add to cart buttons because Shogun doesn't hide out of stock variants.",Morga C.,5.0,"August 12, 2024","Easy to create and update page templates, support is always responsive and helpful.",We're unable to use Shogun's ATC features because of out of stock variants being shown,eCommerce Manager,Retail,Used the software for: 1-2 years
shogun,Shogun Review,"My overall experience has been quite positive. The quick and friendly support provided made it very easy to understand and enjoyable to work with. Initially, the only trouble for me was the change of the design. However, with time, I got used to it.",Simon L.,5.0,"August 23, 2024",Quick and friendly support. It is easy to understand and enjoyable to work with!,"The only trouble for me was the change of the design. However, with time, I got used to it.",Store Manager,Food & Beverages,Used the software for: 2+ years
shogun,Great experience so far!,"Great so far, allows us to build dedicated ppc landing pages quickly and on brand.",Adam A.,5.0,"September 17, 2024","How it integrates directly with Shopify, allowing me to build on brand landing pages for our ppc campaigns using the theme's fonts.","Building your first page take a bit of time, getting used to the features. Having used unbounce in previous projects, shogun is a different, but still very good.",Head of PPC,Online Media,Used the software for: I used a free trial
shogun,Shogun Review,Shogun is an easy platform to use and integrates well with Big Commerce. Customer support team is friendly and responsive.,Chontelle S.,5.0,"September 18, 2024",- ease of use - suitable for novices who know very little about web design - easy to install with Big Commerce - support team - I dealt with Sweetan and he was very helpful. I left work at 5pm and when i came in the next day it was all sorted :),- very glitchy if you have autosave on - no preview option,Director,Building Materials,Used the software for: Less than 6 months
shogun,Customer Service Great!,,Natalie N.,5.0,"September 12, 2024",[sensitive content hidden] was great in helping with my understanding of the design process. He was able to pinpoint exactly what my problem was. Customer service was great!,"No real cons, I think it would be great if the design portion was more flexible between the mobile and desktop versions.",Marketing Specialist,Information Technology and Services,Used the software for: 6-12 months
shogun,thanks [sensitive content hidden] for helping me ,,Djeziri S.,5.0,"August 17, 2024","intuitive, professional product page creation",well i'm still a beginner with this app but for me it's just the price,CEO,Textiles,Used the software for: Less than 6 months
shogun,Great App for what we needed. ,Used for years and never had any issues with the app.,Paige B.,5.0,"September 3, 2024",The ease of creating pages for anything I needed. Drag and Drop WYSIWYG!,"Having to format for each device. It was doable, but keeping things organized was a little tricky.",Ecommerce Marketing Design Specialist,Apparel & Fashion,Used the software for: 1-2 years
shogun,USER EXPERIENCE,"Excellent experience overall, It is very flexible and easy to manage",Ana María G.,5.0,"August 27, 2024",Easiness to manage and Customer Service was fast and precise,"Sometimes its a bit difficult to fit and frame images correctly, requires trial & error",CEO,Food & Beverages,Used the software for: 1-2 years
shogun,Great Experience,Great. Easy to use. Insanely good support.,Martin K.,5.0,"July 19, 2024",Love how this increases the design capabilities,"Not super clear sometimes on where to find certain elements. Otherwise it's great, support can help with that.",Founder,Marketing and Advertising,Used the software for: 1-2 years
shogun,Shogun is an excellent addition to a CMS,My experience with Shogun has been wonderful. Its an excellent tool that I honestly don't use enough and it has so many amazing features.,Matthew K.,5.0,"June 21, 2024",The ease of using Shogun Page Builder is hard to beat. A big improvement for making custom pages compared to most CMS html editors that come standard.,No Cons that I can think of at this time.,Co-Owner,Mining & Metals,Used the software for: 2+ years
shogun,Great customer support,,Kathryn T.,5.0,"June 17, 2024",We've been using Shogun for several years now to build and manage the 'static' pages of our website (non-ecommerce pages). The builder is intuitive and easy to understand and use. We've had minimal issues but when we have the support team has been great in getting them resolved. Recently [sensitive content hidden] helped us resolve an error with a page that wouldn't publish due to a URL issue by logging into our ecommerce intergration and identifying the problem for us.,No immediate cons come to mind - it serves our needs well.,Strategy and Communications Manager,Retail,Used the software for: 2+ years
