product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
boostly,Excellent Industry Knowledge & Customer Support,"A friendly team of very helpful and highly knowledgeable people, who are happy to spend time helping others.",Isabel R.,5.0,"April 25, 2023","Easy to use and well thought-out website template, created specifically for the hospitality sector","Nothing - The team are consistently helpful and I have really enjoyed and learned a lot from the truly top-notch social media training they regularly offer, completely free of charge.",Owner,Hospitality,Used the software for: 2+ years
boostly,Boostly is great,Having own easy to navigate website is the best thing. The team at Boostly have done a fab job. [sensitive content hidden] keeps you up to date with new technology and teaches you how to use it.,Sue B.,5.0,"June 28, 2023","Very friendly team, helpful, professional. Training is informative,easy to understand. Website creation is very effective, any problems or questions are dealt with quickly.",Nothing comes to mind. All good if anything too much information!,Boss,Hospitality,Used the software for: 2+ years
boostly,One stop shop for all your hospitality business ,,Safa B.,5.0,"April 27, 2023","[sensitive content hidden] is hands on with all boostly features . Weather its marketing hacks , website support or social media tricks and tips , [sensitive content hidden] makes sure boostly shares all info to its subscribers.","Boostly is growing day by day , its a product in making so there are always things that they try and sometimes they don't work but then they improve on it.",Director,Hospitality,Used the software for: 2+ years
boostly,"Amazing Info, Support & products",Since becoming a Boostly member and building my website. It gives you the professional feel and look we wanted. The systems and products along with training sessions are simply second to none,David T.,5.0,"April 25, 2023","Since becoming a Boostly member, [sensitive content hidden] and his team are simply amazing ! Knowledge is second to none","Nothing, there is nothing not to like about it",Owner,Hospitality,Used the software for: 2+ years
boostly,Best websites for Holiday Rentals,,michelle C.,5.0,"April 25, 2023",Templates and website are very current and relevant. The customer service is very responsive.,Nothing so far… 5 years and I’m still happy with my website and all the training.,Owner,Hospitality,Used the software for: 2+ years
boostly,Excellent Boostly website,I've worked with Boostly for years and they have helped me immensely,David N.,5.0,"April 26, 2023",I have a stunning-looking Boostly website that I can also customise myself,There is nothing I least like about Boostly,Director,Hospitality,Used the software for: 2+ years
boostly,Excellent support for tourism businesses focusing on direct bookings.,Focus on marketing.,Jillie G.,5.0,"April 25, 2023","Detailed support for owners of hospitality businesses in all aspects of promoting their business to tourists looking to book direct. Training in websites, using social media and supportive facebook groups for customers to ask questions and share experiences.","It seems like a large capital outlay initially to sign up to the training program, but it is good value for money.",Owner,Hospitality,Used the software for: 2+ years
boostly,Fantastic Company,,Sion O.,5.0,"April 26, 2023","[sensitive content hidden] and the team have been amazing throughout. Their help, support and training is real good value and i would highly recommend them. I use the boostly academy and their website and it's been so helpful!","Nothing. Top Value! Ease of use, help and support is always there.",Director,Real Estate,Used the software for: 2+ years
boostly,Essential tool for the modern holiday let owner,"Uplifting and inspiring help, tuition and support. Very personable, generous and shrewd interaction from the top down.",Linda C.,5.0,"April 25, 2023","Fantastic industry analysis; up to date market knowledge; forward thinking strategy. Friendly, helpful and supportive.",All good. The only thing I am not keen on is my personal dislike of the logo. Not very important!,Director,Hospitality,Used the software for: 2+ years
boostly,Awesome product ,It's help me secure 90% book direct guests with little reliance on the otas,Georgina B.,5.0,"April 25, 2023",The tricks and tools provided to engage customers to use my business. The training is focused ans specific to my business,Nothing... its been fantastic I'm really happy I joined. I've more than recovered the joining fee,Proprietor,Hospitality,Used the software for: 2+ years
boostly,If you want more direct bookings choose Boostly and [sensitive content hidden],Boostly offers support over all aspects of direct booking for Hospitality owners.,Elizabeth C.,5.0,"April 25, 2023",The 5 day training challenges throughout the year add interest and knowledge.,"Sometimes I feel it would be more helpful to have hosts publish where they are from and what section of business they are in but that is not really governed by Boostly, but by the users.",Director,"Leisure, Travel & Tourism",Used the software for: 2+ years
boostly,Best of Breed for Digital Marketing ,Extremely positive.,Mark B.,5.0,"April 25, 2023",[sensitive content hidden] has grown BoostlyUK into a worldwide movement dedicated to spreading the message about the benefits of booking directly.This has grown into a digital marketing support team the can assist with advice and key technologies to assist businesses to grow their control over their guest relationships.,No. Everything that has been promised has been delivered.,Owner,Hospitality,Used the software for: 2+ years
boostly,Boostly is amazing ,,Kerry L.,5.0,"April 25, 2023",Friendly professional and honest Always there for you and very supportive,There Is nothing that I do not like about Boostly,Owner,Hospitality,Used the software for: 2+ years
boostly,Team Boostly!,,Jac P.,5.0,"April 27, 2023","Being part of the wider community, everyone helps each other out and the knowledge learnt through [sensitive content hidden] and his team is second to none!","At this moment in time, i cant see any cons about Boostly.",Director,Hospitality,Used the software for: 1-2 years
boostly,Love the Online Training - A really fun way to Boost your buisness,,Catherine M.,5.0,"June 28, 2023","After taking part in many online training weeks, can definitely say that we have made and continue to make wins with my short term rental business. Really good fun learning and the books published by Boostly along with the online academy resources and invaluable","There was nothing that we did not like about Boostly, Real professionals that know the industry",Owner,Hospitality,Used the software for: 1-2 years
