product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ucoz_content_management,a good system,I can create my own website,Leandro U.,5.0,"March 22, 2018","Very good creator of web pages, has a free rate to create your website. create my own web page and it worked correctly and has good designs to create","It is not very easy to use, and customer service lasts a long time to respond and there is not enough space in the free rate",Striker,Used the software for:,
ucoz_content_management,The perfect option for CMS,,Verified Reviewer,5.0,"January 19, 2021","You can freely do whatever you want depending on your code knowledge. The ""If - else"" form in the codes are very perfect and so easy.",The premium options are very expensive. uCoz Software support PHP Script but it is not enough. We should write PHP as free and optional in all pockets of the uCoz. There is no Turkish language support. We need of course.,Web Developer,Internet,Used the software for: 2+ years
ucoz_content_management,"A Good Service, But there are better alternatives","Overall it wasn't a bad exerience. Definitely not as glamourous as some of the other content managment platforms out there, and not as cheap compared to ones you can use for free. It comes down to preference and need. if you don't need many elements, don't expect much traffic, and don't want to customize anything, then this would work for a hobby blog. Otherwise you'd be better off going with Wordpress.",Christina T.,3.0,"October 24, 2022","I used uCoz intially as a website builder. Back then it had a ton of features and was good for that, but the website performed poorly under moderate organic traffic flow given all of the various elements on the website. i later switched to just using as a content management service (I had a blog), and for that it worked fine. However you could accomplish the same result with wordpress and many more integrative features.",Doesn't offer great hosting for high traffic websites for a competetive price. You're better off paying for hosting on a shared server like HostGator or Interserver.,Business Owner,Marketing and Advertising,Used the software for: 2+ years
ucoz_content_management,The designer did not meet expectations!,,Vitaly P.,4.0,"November 5, 2018","4 years ago I made a website at uCOZ and still regret it. Problems can not be solved, support is powerless. Of the benefits, I can single out just the simple creation of a site and a convenient admin panel to view information about the site.","The site consistently dropped several times a month. I wrote about this to the support service, but I received only one answer to all the questions: your application is being considered. After the deadline for consideration, the problem did not dare. One day I got sick of it, and I made a new site on another designer.",JavaScript developer,Computer Software,Used the software for: 2+ years
ucoz_content_management,Not bad for small sites,,Daria T.,4.0,"January 18, 2019","Our company previously preferred CMS uCoz, it was especially comfortable to work when creating websites of small complexity, for which you only need to spend a little time. In the free version there is all the necessary functionality to perform this task. But now we are gradually moving away from the practice of using uCoz, which I will discuss below.","It is problematic to carry out the promotion of positions in search engines. I don’t like it very much, that not every template from among those available is adapted for mobile devices.",RFX and Marketing team,Computer Software,Used the software for: 2+ years
ucoz_content_management,Don't recommend,It is a real nightmare.,Verified Reviewer,3.0,"February 12, 2022",- quick site creation - updated UI/UX in admin panel,- doesn't have responsive templates (you must create them by yourself for mobile devices) - obligatory to know HTML/CSS if you want to use uCoz - too bad looking Ads in the free plan - too expensive to remove Ads,Team Leader,Information Technology and Services,Used the software for: 2+ years
ucoz_content_management,Very problematic CMS,,Melissa F.,3.0,"November 8, 2018","I used CMS uCoz for more than 2 years, but refused to use it further. There were a lot of problems: from intrusive advertising to non-working plugins. The support service did not help even once; I received only formal replies to all questions. I can not even highlight any advantages of this service.","The last straw was the problem with uploading videos to the site. The problem was the lack of space, and to increase it, you just had to wait (it accumulates over time). In general, I do not recommend anyone to work on this CMS.",Group CFO,Hospitality,Used the software for: 2+ years
ucoz_content_management,"An incomprehensible system, it is not free at all",,Akina M.,3.0,"February 19, 2018","Previously, everything was very simple, if I wanted to change the design of the site, it was enough to go into the control panel, choose one of the free designs and install, the kind of site changed.","And now, I feel uncomfortable with changing templates! I'm trying to change the design, go to the control panel, select the desired design, click APPLY, it turns out to me that the site view is changed. And after visiting the site again, I see that the design has remained the same! I'm starting to write about this in technical support. But they explain to me that in order to get an answer to this question, I have to write about this from my account, which is quite difficult, since a free consultation now even from the account is not possible, and costs five cents, and to send a message in tech support, you need to replenish your account.",Accountant,Used the software for: 2+ years,
ucoz_content_management,I'm disappointed in this CMS,,Djohn T.,3.0,"February 15, 2018","The site on this hosting I made about four years ago. This was my first work on creating a website. I did not know anything about this area and I did not even quite understand how it was done. I was helped by questions and answers from people who also created their sites on UCoz. I did not expect any big requests from the site - I just had to post my work. Since the site I do not sell, and information - I chose free hosting. Gradually, step by step, I began to fill my first site with information and photos. About two months later, I managed to do it quickly enough.","Everything would be fine if not for one BUT ... On a free site, advertising in half a page fell out as soon as you visit the site and whenever you want to go to another page.",SEO-analyst,Used the software for: 2+ years,
ucoz_content_management,I do not see the point in this CMS,Thank God that the developers at least refused to forcibly display ads on sites made on a free basis. But this does not help rehabilitate the service.,Robert C.,4.0,"December 24, 2019","We have a small team, so we cannot afford to work on a paid CMS. At uCoz, we just liked that almost all the features are available for free. We need to pay only for the domain once a year.","To expand the functionality, I need to buy extensions. Without them, I can only make a business card site for one person. Even for our small company this is not enough.",Junior Recruitment Consultant,Human Resources,Used the software for: 6-12 months
ucoz_content_management,"Everything is simple and understandable, but there are a lot of shortcomings",,Sam N.,4.0,"February 19, 2018","Once I went to uCoz's site and registered. I immediately thought that it would be quite easy, and I was right. Everything was intuitive. I immediately chose the site address and chose the design in a couple of minutes. Then everything was even easier, just click on the desired item in the control panel menu and add material. On the site you can edit the material in the visual and HTML editors. This is very useful for beginners. I quietly typed articles and added to the site.","On the site created on uCoz, there is some time limit for the indexing of pages. Imagine: you created the site, filled it with content, and it is indexed in a month.",Team Lead,Used the software for: 2+ years,
ucoz_content_management,I do not recommend this platform to anyone,,Amanda M.,3.0,"October 31, 2019","I found minor advantages, such as a user-friendly interface and a good design. But now any other CMS has it.","The platform generates a very ""dirty"" code. There is no point in editing it, it’s easier to delete everything and make the site anew. Therefore, if you plan to transfer the site to any other platform in the future, it is better not to use uCoz.",Middle School Teacher,Primary/Secondary Education,Used the software for: Less than 6 months
ucoz_content_management,Constructor for creating any sites,,Maksym S.,4.0,"January 10, 2019","I like to use the uCoz Content Management System when creating websites of various complexity, since even its free version contains almost all the necessary functionality for this.","A huge amount of advertising, which was removed only when moving to a paid basis. Most of the plug-ins are not updated over a long period of time.",.NET developer,Computer Software,Used the software for: 1-2 years
ucoz_content_management,Simple CMS,,Amerigo T.,4.0,"February 20, 2018","Checked by personal experience: the designer is very easy to use, of course, you will need some time to understand what is going on, but I do not think it will take more than an hour or two. Everything depends on the degree of your awareness in the creation of sites.","There is not enough space in the free account to host a decent amount of content, on all pages incomprehensible advertising is displayed, which prevents the promotion of its own project.",Junior programmer,Used the software for: 2+ years,
ucoz_content_management,"Flexible platform, but there are drawbacks",,Julia V.,4.0,"November 17, 2018","The versatility of the application lies in the presence of a large number of flexible modules that can be customized to your liking. If I do not need any functions at the moment, then they can be simply deactivated. Such a system allows you to master the management program quickly and easily.","A very limited amount of disk space, a small set of options on the control panel, most of the built-in templates are not relevant enough for the modern market.",Aquafitness trainer,Sports,Used the software for: 6-12 months
ucoz_content_management,sitios web faciles,es buena aprendo cosas nuevas y aprendo a construir una pagina web desde el inicio es un poco complicado pero a uno lo satisface hay que ser un poco paciente para ir aprendiendo y es segura verifica tu clave y puedes editar la pagina web cuando quieras,christian Q.,5.0,"February 12, 2024",me ha gustado que tenga variedad de varias formas y de varios temas para hacer una pagina web que tenga muchas plantillas para usar y muchos dominios y sitios web que ademas tenga manuales y tutoriales para diseñar una pagina web tiene mucha experiencia en la materia y esta traducido en varios idiomas,no me gusto que uno tenga que tener cierta experiencia en crear una paginas web porque para diseñarla uno necesita saber que son las plantillas que son los dominios los servidores los hostings los banner los links y estructurarla bien y eso requiere saber un poco del tema los tutoriales no enseñan todo si no una parte por eso hay que saber diseño de paginas web y editar poco a poco las paginas web hasta que esten construidas,vendedor,Telecommunications,Used the software for: 2+ years
ucoz_content_management,A good option for small sites,,Maria T.,4.0,"December 30, 2018","In our company, uCoz was used several times, since in the early stages it seemed to us the most suitable option, due to its ease of development and sufficient functionality for creating small sites.","This CMS is not good enough to create complex sites, because it has a small amount of disk space and a too limited set of functions for this task.",Project Manager,Marketing and Advertising,Used the software for: 2+ years
ucoz_content_management,"Not a very convenient system, if you are not an expert in web programming",,Nataly O.,3.0,"August 23, 2018","uCoz is suitable only if you have knowledge of any HTML, CSS or other nonsense. Without this knowledge, you do not normally add a description of the product. I work as a chief accountant and wanted to make a small online store for myself. I tried to use this designer to create a simple online store with 50 products. At each step to create a store, I encountered difficulties that can be solved only by climbing into the CSS settings of the store. So I tell you that I did not get anything good from this designer, I had to learn other CMS and choose from them.","Even in paid templates that are on the Internet, there are so many errors in the code (I checked on different Internet services), and to fix them, you need to pay more money than they cost. There can not be any super simplicity.",Chief Accountant,Computer Software,Used the software for: Less than 6 months
ucoz_content_management,Simple designer to create websites,,Elena S.,4.0,"January 5, 2019","When creating large multi-page websites by our employees, the uCoz platform was previously used. It presents many templates and an extensive set of additional functions for optimizing portals. But now the situation has changed and then I will tell why we almost abandoned this platform.","There is not enough large number of tools for reporting, as well as a huge amount of third-party advertising. Many of the plugins have not been updated for a long time.",HRD,Marketing and Advertising,Used the software for: 2+ years
ucoz_content_management,Controversial quality management system sites,,Campbell H.,4.0,"August 27, 2018","I have been following for a long time how uCoz is developing and I want to say that the developers have made significant progress in the past few years. If earlier with the help of this system I managed to create low-functional projects with poor design, now everything has changed for the better. In the system it is easy to create a site of any complexity, you can choose or order a colorful design for specialists. By functionality, I appreciate the ability to backup data, the provision of domain and hosting, the ability to create e-mail addresses in your own domain zone.","Unfortunately, I can not do without negativity in the direction of uCoz. So, the developers of the project at any time can suspend the work of your site, and the reasons can be very different, and your business will suffer. The second point is the presence of someone else's advertising, the placement of which is not coordinated with the owner of the site.",Chief HR Officer,Computer Software,Used the software for: 2+ years
